17.3778315972	483	472.977473718	519	518.487178847
17.3973315972	486	483.333632039	523	517.658156263
17.4168315972	478	485.529393486	519	522.643212428
17.4363315972	468	475.734659132	520	520.590386228
17.4558315972	474	473.012544484	521	519.333035778
17.4753315972	491	473.67780692	525	520.756508588
17.4948315972	491	475.955627095	517	520.957028123
17.5143315972	467	487.455210657	524	521.011087072
17.5338315972	461	486.381883731	514	522.060155399
17.5533315972	474	470.209107841	514	518.009986158
17.5728315972	477	460.821367592	520	516.468179821
17.5923315972	488	475.005011981	524	518.58463251
17.6118315972	490	489.051011602	520	517.710504022
17.6313315972	476	479.946467355	521	522.42427668
17.6508315972	458	477.224252661	516	522.012694227
17.6703315972	464	474.279338891	519	518.184645137
17.6898315972	480	464.312466785	520	518.039439135
17.7093315972	499	468.744806622	523	519.19137362
17.7373871528	491	486.638727103	521	520.147689294
17.765390625	465	515.37045935	517	526.360009579
17.7893836806	460	497.29449183	522	522.013667754
17.8136979167	477	463.252324049	523	520.064462901
17.8413975694	496	496.200682488	520	520.016949326
17.8659809028	484	481.594592595	520	520.723302719
17.8934027778	472	485.474686664	523	521.074882438
17.9174045139	472	488.485395947	519	519.532783583
17.9454079861	474	473.086644144	524	520.489724245
17.9654166667	478	472.426703117	519	520.359050437
17.9854427083	481	486.981253086	520	519.911613945
18.0054079861	480	474.669157133	520	519.921049128
18.0295920139	480	479.708593055	519	520.273819313
18.057421875	482	494.867483462	525	525.042597243
18.0814236111	477	474.02499304	521	521.638576806
18.1014496528	475	475.588951976	516	527.415604062
18.1214236111	480	482.625263765	525	520.390783562
18.14171875	472	473.682861576	521	519.909224845
18.1694357639	481	477.718634161	521	517.728737994
18.1934288194	483	482.25036276	520	519.264356732
18.2134548611	468	474.282350954	517	520.332510164
18.2334375	469	476.853371317	517	518.474686642
18.2538454861	467	481.787181616	519	519.13246265
18.2816319444	483	473.854852452	520	519.819843771
18.3094444444	498	498.926450479	523	523.046003534
18.329453125	476	486.268973274	520	520.312354739
18.349453125	456	502.901114651	518	523.859498426
18.369453125	471	484.400198099	520	520.109407314
18.3896788194	489	476.460017391	520	519.686233493
18.4215364583	488	488.821435058	519	518.469424357
18.4459375	477	515.386163133	521	521.013893204
18.4694704861	464	505.015620258	516	524.822391094
18.4967881944	462	468.463333006	516	518.065704694
18.5254774306	488	473.34629284	523	518.616353193
18.5494704861	494	494.603565143	521	521.020237135
18.5700086806	469	484.156825738	515	518.639408396
18.5934895833	476	484.501591988	516	520.159556108
18.614921875	484	484.40458897	523	519.665240013
18.6374826389	489	476.65302911	519	519.478633504
18.6574826389	490	476.741233203	515	519.092299764
18.6855989583	479	486.09501535	517	519.79617437
18.7055034722	477	482.020301283	510	528.256166361
18.7294965278	477	486.002329887	527	527.028376004
18.7575	475	485.223456079	522	519.963556267
18.7814930556	464	489.638874452	512	525.065883217
18.8015538194	461	488.076681521	532	532.012874765
18.8215017361	468	478.920492975	521	525.027058616
18.8417621528	476	465.953666789	522	518.693454517
18.8695052083	469	469.206632033	522	524.498261469
18.89359375	477	488.499241213	508	542.630005688
18.9135677083	504	504.241696073	511	514.195859698
18.9335069444	517	517.205114949	515	515.858222621
18.9538194444	480	513.120490423	528	528.010914812
18.9813802083	469	522.569192302	520	520.0097919
19.0055208333	466	505.247554525	504	541.971410342
19.025546875	466	461.977728395	520	516.686420957
19.0456163194	481	474.382129257	511	515.548600331
19.0657899306	483	493.759763424	519	519.018844903
19.089609375	499	499.316108118	528	528.017834671
19.1178385417	488	488.246107428	532	532.016440827
19.184109375	478	474.141362127	528	517.068592942
19.203609375	482	474.352225868	502	517.130505864
19.223109375	475	474.56308961	515	517.192418786
19.242609375	468	474.773953351	516	517.254331709
19.262109375	473	474.984817092	517	517.316244631
19.281609375	473	475.195680834	523	517.378157553
19.301109375	468	475.71251183	518	517.905629591
19.320609375	470	475.221480869	523	518.732218576
19.340109375	479	472.443084294	517	518.630669625
19.359609375	491	469.239729768	514	519.254539507
19.379109375	483	466.684210059	514	516.343775256
19.398609375	469	472.089359481	516	515.339210625
19.418109375	471	484.896692057	519	517.059178631
19.437609375	482	486.665241108	525	518.446699172
19.457109375	482	479.913810966	523	520.614876911
19.476609375	464	474.966890394	510	521.738239348
19.496109375	469	479.391906216	519	515.958505888
19.515609375	484	480.752137277	520	514.33934955
19.535109375	501	471.891672583	528	521.16455048
19.554609375	478	467.124087463	512	523.768816949
19.574109375	473	474.598857076	505	519.04170355
19.593609375	455	489.994165904	525	509.618502768
19.613109375	480	492.024727026	522	516.015863964
19.632609375	490	485.821372105	519	525.916324618
19.652109375	485	463.179322276	518	519.571218609
19.671609375	467	470.802162707	517	515.510536714
19.691109375	462	478.597511353	517	517.818911079
19.710609375	484	489.014423108	518	518.541496962
19.730109375	493	478.10894654	518	518.405396338
19.749609375	487	467.367549893	521	518.513179295
19.7816145833	471	471.797871228	517	519.159654999
19.8136197917	465	500.219046992	514	525.409318838
19.8416232639	475	492.021030809	519	516.963838152
19.8616145833	488	480.653878082	521	516.064033618
19.8816927083	483	473.929750753	520	518.147579656
19.9016232639	472	482.179305446	517	518.250181164
19.9216840278	469	476.362821747	513	518.244090901
19.941875	482	482.588803967	517	518.174286325
19.965703125	489	480.742659416	517	518.131411829
19.9856944444	478	476.30853764	520	518.352384529
20.005625	470	482.665087478	522	518.585484428
20.0262673611	467	479.506491027	519	518.781615755
20.0537413194	476	479.687961726	513	518.923545031
20.0816493056	475	481.701401946	519	519.020457459
20.1016493056	485	478.909180861	516	519.120748005
20.1216493056	490	481.420541977	522	519.231437363
20.1416493056	490	480.970789853	517	519.349990215
20.1616927083	475	479.87420507	517	519.466151848
20.1896788194	471	481.749312402	523	519.577927232
20.2101388889	456	506.233307571	518	521.566804487
20.2336545139	474	486.816117127	515	519.207704502
20.253671875	504	502.764492226	516	522.096318082
20.2736805556	503	501.988387264	527	526.857142756
20.2936979167	454	495.556604481	519	523.083841424
20.3137673611	463	520.940276023	516	529.86460458
20.3336805556	486	524.036143344	518	517.464009445
20.353671875	492	480.341784334	517	517.110104724
20.3736892361	502	501.847498148	521	520.930470051
20.3936805556	463	466.050087609	510	530.322524476
20.4176822917	440	514.797168659	520	519.957846593
20.4601944444	475	481.350667746	523	515.891564238
20.4796944444	500	481.089716422	515	516.151902077
20.4991944444	487	480.828765098	516	516.412239917
20.5186944444	470	480.567813774	520	516.672577756
20.5381944444	475	480.30686245	516	516.932915595
20.5576944444	466	480.045911126	516	517.193253434
20.5771944444	470	473.10964038	513	517.983280774
20.5966944444	502	480.445563065	517	516.587403685
20.6161944444	500	471.440864872	527	521.796116088
20.6356944444	472	483.803832173	523	517.202176937
20.6551944444	466	494.129351993	519	513.47613476
20.6746944444	460	472.807540892	507	518.900379138
20.6941944444	487	466.194375581	528	519.205654403
20.7136944444	531	476.665781467	512	535.704637463
20.7331944444	473	482.747089797	516	507.725049584
20.7526944444	433	503.167960617	523	527.02554262
20.7721944444	436	486.127811096	515	510.206788338
20.7916944444	484	441.159180922	512	522.306516539
20.8111944444	509	453.804549369	520	516.012195185
20.8306944444	499	489.268690897	518	520.329595257
20.8501944444	483	493.046805392	513	517.590336644
20.8696944444	466	476.227924512	526	515.159328249
20.8891944444	443	468.431598559	515	519.739741386
20.9086944444	446	475.916165134	531	512.603712683
20.9281944444	512	469.488744181	531	528.426432649
20.9476944444	505	460.293964486	514	510.680905236
20.9671944444	482	487.012894107	523	525.162418323
20.9866944444	431	498.769026343	524	528.469475827
21.0061944444	459	466.724018765	547	526.401828434
21.0256944444	505	447.736535203	510	534.814851403
21.0541145833	501	465.934488597	506	500.321049971
21.0857465278	463	500.612666751	530	540.423306348
21.1057465278	462	480.531939424	525	535.459971955
21.1280815972	444	476.027827015	537	536.644304118
21.1504166667	442	531.508108634	575	574.566483539
21.1737760417	461	466.354173957	515	525.60081743
21.2017708333	515	515.319670171	443	603.316808244
21.2257638889	494	494.585110278	445	636.152793677
21.2457552083	424	560.505656312	597	596.280701113
21.2657638889	486	486.195471413	636	635.637695969
21.2860243056	517	517.32812652	508	507.173253189
21.3097743056	439	480.274303554	416	462.51642727
21.3298263889	454	589.591155263	490	570.638450569
21.3497743056	432	471.054564464	635	635.664515269
21.3701736111	494	494.27262436	611	610.619368214
21.3977864583	430	532.686414931	505	504.860422638
21.4217795139	526	526.371973018	429	495.652917327
21.4418402778	503	503.219917159	382	738.179820673
21.461796875	356	582.61899964	512	721.273834785
21.4820399306	432	598.85057928	724	723.740225251
21.5098003472	505	505.27334345	683	682.705468277
21.5377951389	434	434.2733576	421	420.705479787
21.561875	442	588.559366464	203	680.811476863
21.5818663194	423	514.283347966	405	820.594060594
21.601796875	442	442.273349306	774	773.705467017
21.6220746528	565	565.273350134	728	727.705516439
21.6503211806	405	498.274325352	393	392.705590649
21.6777604167	531	531.273329405	362	361.705538364
21.7058333333	467	467.273319642	462	834.622732239
21.7338194444	344	526.181509306	672	783.691331485
21.7723385417	462	444.132394099	691	553.778971923
21.7918385417	514	443.128123865	609	553.392017124
21.8113385417	458	442.123853632	434	553.005062325
21.8308385417	452	441.119583399	354	552.618107527
21.8503385417	346	440.115313166	547	552.231152728
21.8698385417	422	439.111042933	728	551.844197929
21.8893385417	447	460.242744222	617	690.704595267
21.9088385417	477	400.412458986	504	664.058715598
21.9283385417	423	408.936194547	386	465.650428523
21.9478385417	409	416.889226118	489	380.406499153
21.9673385417	425	456.524242813	685	522.122541153
21.9868385417	415	440.95269842	638	643.59974705
22.0063385417	429	423.785573949	510	671.739699697
22.0258385417	423	417.331291159	462	518.999914393
22.0453385417	430	417.759487799	505	407.108932348
22.0648385417	409	424.799679942	591	514.177991312
22.0843385417	423	421.367420986	645	618.87356267
22.1038385417	427	427.099296384	580	623.627467537
22.1233385417	440	417.383304635	473	563.712861005
22.1428385417	451	419.552833522	488	487.214875115
22.1623385417	439	420.032713156	583	478.242188424
22.1818385417	412	428.412627604	560	570.236597496
22.2013385417	406	434.657026601	541	616.988160749
22.2208385417	393	435.109348452	580	549.12109927
22.2403385417	414	421.761377646	564	504.995062002
22.2598385417	419	411.746376603	522	558.722502332
22.2793385417	440	400.705607616	540	557.56147602
22.2988385417	448	407.443780163	546	523.829907157
22.3183385417	418	411.552615689	539	547.094346019
22.3378385417	416	423.256088431	534	564.315845666
22.3658940972	417	432.340853653	583	535.050947419
22.3938975694	401	425.295151692	617	530.662198639
22.4265104167	424	415.351925181	555	537.502162749
22.4499045139	419	415.935859246	522	538.694377471
22.4699131944	381	456.318262181	578	578.583573099
22.4899045139	378	449.87443133	549	553.830098658
22.5099045139	359	463.253990564	558	558.358071629
22.5301996528	320	471.382886373	651	651.366800951
22.5539149306	299	474.187348841	710	710.670324911
22.5740277778	282	466.651156702	674	674.437910404
22.5939149306	397	397.684753063	554	724.794879241
22.6142013889	355	342.376977122	565	555.068804837
22.6379166667	333	333.711138977	660	660.427200883
22.65796875	307	415.017477161	645	645.417097235
22.6779166667	329	399.041591882	615	754.749057553
22.6984114583	350	368.700976598	556	621.929325452
22.7259288194	334	338.887269522	501	553.000676009
22.7499305556	395	395.613176366	508	647.619650841
22.7739322917	470	470.971200457	515	621.237479351
22.7939322917	527	528.205361326	495	579.963807663
22.8139409722	587	587.999764016	488	622.317793118
22.8341493056	668	668.741363948	487	591.178862844
22.8579513889	725	725.620678313	450	556.805104707
22.8780815972	643	643.683653379	402	584.507927286
22.8979427083	578	547.468212302	444	463.283783322
22.9182899306	609	594.27331173	519	461.539043766
22.946015625	666	666.671552908	541	541.554915123
22.9699565972	615	615.914180025	537	537.460752044
22.9900086806	632	633.125613843	562	562.215745874
23.0139670139	669	669.95038366	580	580.282883204
23.0565572917	653	583.668456412	553	559.30185437
23.0760572917	605	582.367433348	533	558.235260889
23.0955572917	550	581.066410284	561	557.168667408
23.1150572917	548	579.765387221	600	556.102073927
23.1345572917	505	578.464364157	609	555.035480446
23.1540572917	497	577.163341093	610	553.968886965
23.1735572917	526	564.627877843	632	581.377880368
23.1930572917	561	547.269109582	523	598.366421896
23.2125572917	482	532.177668452	399	569.372104543
23.2320572917	572	505.559423351	437	544.568022237
23.2515572917	570	540.660792875	531	517.416428046
23.2710572917	634	525.495310586	499	498.41656838
23.2905572917	672	554.743182962	493	476.184606062
23.3100572917	685	574.122812389	543	494.245423271
23.3295572917	608	582.808370285	614	509.845277658
23.3490572917	588	599.340222137	623	544.774666303
23.3685572917	615	619.557288449	585	554.079292994
23.3880572917	678	633.499146735	537	570.859932315
23.4075572917	623	636.957512765	538	571.315472051
23.4270572917	512	609.816845201	605	570.403389379
23.4465572917	427	585.205989825	555	570.493981277
23.4660572917	504	574.056317191	529	543.322863137
23.4855572917	507	582.290952449	541	557.177525918
23.5050572917	518	540.624200969	513	543.505499108
23.5245572917	518	515.28031259	573	536.636088324
23.5440572917	588	497.828819232	544	549.106172422
23.5635572917	627	512.899181287	471	521.768267178
23.5830572917	569	534.890878741	535	528.349531019
23.6025572917	505	531.662571786	524	534.005530604
23.6220572917	497	544.322622292	505	510.104741554
23.6500347222	553	554.850109427	508	523.581534342
23.6820399306	577	564.954029991	541	511.928412228
23.7100260417	557	547.195205344	510	515.239233047
23.7340364583	505	531.379754288	490	519.487735658
23.7540538194	501	529.135729618	500	512.227208538
23.7740625	510	534.484876089	516	515.50138136
23.7945052083	559	541.874641482	483	515.343543382
23.8181423611	577	539.127613231	485	513.06046558
23.8460590278	527	532.564884382	461	514.194812291
23.8740277778	502	530.085198665	479	512.703614565
23.9020572917	487	531.134521184	485	511.951198055
23.92609375	617	621.014626331	467	553.540245118
23.9540538194	680	683.169941289	465	525.15844756
23.9820746528	670	673.703377407	524	526.604690045
24.0061458333	736	739.082029309	539	540.363147811
24.0261197917	396	836.869809027	527	528.394022711
24.0460763889	508	574.524005744	767	767.766154315
24.0664583333	501	777.904050404	487	699.06449748
24.0941753472	585	584.316240169	457	498.45648911
24.1220833333	550	565.01248657	580	616.682090063
24.1460850694	513	542.355229903	574	533.606961125
24.1661458333	524	525.707777741	374	735.208393366
24.1860850694	610	611.620987258	396	583.917833871
24.2063802083	561	558.510100704	538	485.240752275
24.2340538194	581	583.490217005	560	561.60263241
24.2621006944	538	559.300724983	491	476.290058889
24.2861024306	494	552.090740549	494	453.698042004
24.3062239583	517	553.430656761	492	492.809484554
24.3261024306	562	564.916981163	492	488.491021891
24.3612326389	571	554.486093967	527	486.932857609
24.3901128472	551	550.788383349	523	482.533051731
24.4181163194	537	547.948106175	485	478.078264075
24.4381597222	526	546.483556736	502	484.97437924
24.458125	541	545.081276283	517	482.85781335
24.478125	544	544.2716664	511	479.677882027
24.4982378472	554	540.630660195	497	480.647975991
24.5261284722	567	537.874919662	496	479.268336369
24.5501302083	583	536.122188429	511	478.841690599
24.5701649306	543	534.415634503	526	478.28860335
24.5901302083	532	532.302337967	491	476.830026334
24.6105642361	528	530.203908074	503	476.373942159
24.6381770833	537	527.886958802	538	475.51319895
24.6661458333	543	525.74296262	511	474.386068457
24.6942361111	572	523.786820542	465	473.546156225
24.7181423611	539	521.802173386	515	472.499339492
24.738203125	529	519.72312826	520	471.537434327
24.7581510417	535	517.670084132	501	470.609334608
24.7784027778	573	515.644627881	476	469.561584283
24.8061197917	555	513.619082741	484	468.514337057
24.8341319444	571	511.608154687	522	467.430465988
24.8621614583	568	509.594030629	521	466.310998627
24.8861631944	535	507.589408051	509	465.220845895
24.9062152778	510	505.620087216	492	464.135336469
24.926171875	549	503.667836871	489	463.04113269
24.9465364583	565	501.717992383	520	461.945175141
24.9701736111	551	499.761647247	511	460.816822591
24.990234375	538	497.833591083	490	459.713204507
25.0101736111	528	495.925053494	502	458.619197785
25.0461892361	552	493.943288968	497	457.371584382
25.0702690972	544	492.010560848	492	456.188730669
25.1022309028	528	490.065964129	507	454.963325143
25.1261979167	548	488.147432847	490	453.733124378
25.1501909722	542	486.239524595	510	452.531535198
25.1702604167	522	484.354823894	504	451.324075126
25.1901996528	532	482.47086997	480	450.132209521
25.2105208333	540	480.598751164	489	448.942799291
25.238203125	540	478.699155293	493	447.687616482
25.2622048611	534	476.821947937	495	446.455861569
25.2822743056	531	474.98165911	493	445.267799354
25.3022048611	541	473.151693857	467	444.069751194
25.3224652778	533	471.319845267	433	442.87309973
25.3502083333	530	469.458144302	422	441.61692012
25.3782291667	582	592.376139038	444	449.419498618
25.4022222222	638	645.672844714	500	503.703034081
25.4222743056	722	730.697204982	513	516.992112917
25.4422222222	716	722.690715566	583	584.748545862
25.4624479167	258	866.05395215	615	616.763327303
25.4862326389	876	879.229018518	769	769.666154987
25.5062847222	261	1216.26874733	493	712.947186506
25.5262326389	725	726.199080625	426	614.192791484
25.5465711806	720	721.198906959	240	940.834423209
25.5742881944	551	570.987046018	440	423.147338762
25.5982465278	547	548.523646297	569	570.183622557
25.6183072917	556	704.247136453	501	501.851184948
25.6382465278	537	543.845877715	464	436.187131013
25.6586371528	536	651.07460749	527	528.300752776
25.6822482639	536	569.400331963	492	492.831626222
25.7103385417	541	545.833414284	477	471.948136161
25.7342534722	578	528.574818923	508	484.701968404
25.7588975694	556	531.176485748	515	464.988471401
25.8047951389	521	542.008720858	485	498.237956737
25.8242951389	527	541.782846887	492	498.456016098
25.8437951389	542	541.556972916	506	498.67407546
25.8632951389	562	541.331098945	507	498.892134821
25.8827951389	554	541.105224974	505	499.110194182
25.9022951389	542	540.879351003	500	499.328253544
25.9217951389	534	540.891456375	501	496.944211069
25.9412951389	541	543.401961604	501	503.687560839
25.9607951389	551	547.525865831	502	502.893099552
25.9802951389	546	544.564188294	505	503.820426873
25.9997951389	536	541.509330986	498	502.321440384
26.0192951389	534	538.227306751	496	500.629387462
26.0387951389	541	539.734323714	501	499.36393972
26.0582951389	543	542.434908408	502	499.987294692
26.0777951389	541	540.411427783	497	504.202676904
26.0972951389	535	537.523426288	500	499.297178304
26.1167951389	538	536.893565067	498	498.455967441
26.1362951389	540	538.980743162	504	499.688804202
26.1557951389	547	539.399991593	501	504.355663771
26.1752951389	541	539.736797867	507	499.35795411
26.1947951389	535	538.290594962	504	505.556290794
26.2142951389	532	538.259070519	503	501.00486656
26.2337951389	531	537.364446419	500	505.813086255
26.2532951389	537	537.972378151	502	499.922079585
26.2727951389	534	535.471101754	500	505.005380557
26.2922951389	534	533.96308735	505	501.880287753
26.3117951389	530	533.102471946	504	504.921941417
26.3312951389	540	532.578212073	506	502.344536495
26.3507951389	539	535.504694958	509	506.005363335
26.3702951389	534	535.242548961	501	504.54769232
26.3983506944	534	534.774495071	503	504.688055276
26.4303819444	526	540.648578873	492	517.631938994
26.46234375	530	540.356925851	496	500.922074879
26.4823524306	543	543.185624797	507	506.78278108
26.5023611111	545	545.190489824	507	506.869439925
26.5223524306	550	550.235212236	507	511.513920112
26.5426736111	533	535.631635556	502	502.276217544
26.5703559028	543	543.203350744	496	504.850883013
26.5943489583	545	540.692646523	501	503.034960998
26.6144097222	546	546.220936535	490	518.277918101
26.6343663194	546	546.223968453	492	506.400730795
26.6553038194	555	555.243340014	502	501.684967496
26.6824305556	542	543.306078691	495	496.750244856
26.7063628472	558	558.276902354	503	505.23594204
26.7264149306	529	560.723954784	498	501.076081338
26.7463628472	544	544.185980502	486	506.469518422
26.76671875	547	547.19115668	504	503.846890548
26.7904340278	551	551.237302846	501	500.750419876
26.8104253472	563	563.160877397	499	506.526384178
26.8303819444	552	552.174607684	513	512.813432202
26.8507204861	529	564.800232175	493	504.563707748
26.8783854167	536	547.687185028	491	514.44836753
26.9023871528	538	540.719252962	497	499.93194121
26.9224392361	543	544.123554034	495	495.446651025
26.9423871528	562	562.241198156	506	510.066716994
26.9628645833	522	551.041130074	488	515.909636276
26.9903298611	523	551.464413187	488	495.927592368
27.0184635417	523	542.934414095	489	508.996569799
27.046328125	540	540.232640404	494	493.678137187
27.0705902778	560	560.158761243	507	506.837371331
27.1210798611	552	531.931817252	509	500.545965913
27.1405798611	512	531.021675372	496	500.584170472
27.1600798611	524	530.111533492	492	500.62237503
27.1795798611	535	529.201391612	502	500.660579589
27.1990798611	540	528.291249732	500	500.698784148
27.2185798611	527	527.381107852	502	500.736988706
27.2380798611	527	522.916390132	501	500.096610779
27.2575798611	527	524.011794213	505	498.193770492
27.2770798611	519	526.728457049	498	501.765185454
27.2965798611	517	521.682706877	496	501.678129379
27.3160798611	518	520.928584536	498	499.425188743
27.3355798611	520	520.574808557	499	498.562100622
27.3550798611	522	520.511370486	507	501.146985761
27.3745798611	520	519.986838772	501	500.881339675
27.3940798611	516	517.179812612	500	501.690015445
27.4135798611	516	514.958598782	502	499.863123811
27.4330798611	521	516.071528776	505	499.792433185
27.4525798611	517	519.14040683	503	504.069995725
27.4720798611	515	514.894658122	503	503.254131187
27.4915798611	511	513.550290484	498	501.829830498
27.5110798611	513	511.42404757	503	501.412417036
27.5305798611	515	513.366155644	504	501.649732444
27.5500798611	517	513.796295401	505	503.113038039
27.5695798611	512	513.313389397	504	503.865931234
27.5890798611	510	509.100955636	500	502.12701468
27.6085798611	511	508.667107757	502	502.45321623
27.6280798611	512	510.110696219	502	501.833120411
27.6475798611	506	510.147199424	500	502.992603429
27.6670798611	502	505.378390643	495	502.602404639
27.6865798611	508	503.29771794	501	499.540287561
27.7104861111	505	508.266510429	500	499.210289789
27.7384809028	506	506.402046642	499	501.29133283
27.766484375	512	513.154457284	503	502.948954043
27.7867274306	511	511.418219237	511	510.953436656
27.8141840278	510	510.699067637	504	503.495492306
27.8384895833	500	508.624228531	502	507.565030549
27.8585329861	505	505.815192207	503	502.393274643
27.8785069444	510	510.741633364	502	502.021733071
27.8988975694	510	510.64273961	508	507.967426035
27.9185069444	503	503.702815194	501	504.166321364
27.9465017361	504	505.043445447	501	508.393346182
27.9705555556	503	500.024573713	505	503.051584394
27.990546875	504	504.951330781	501	501.61762788
28.0105034722	502	501.1186656	501	504.169025908
28.030859375	506	507.081988303	503	503.157182213
28.05859375	506	506.630429712	503	502.786694611
28.0865190972	510	510.691040969	504	503.031287726
28.1105208333	505	505.755917941	504	503.96818444
28.1305989583	503	503.707474679	502	505.710146266
28.1505295139	507	507.700516002	501	505.52580502
28.1707725694	505	505.643090755	501	503.51625286
28.1985329861	503	503.643646775	501	503.457202253
28.2225347222	505	505.643623304	500	504.787167824
28.242578125	508	508.643017565	501	501.609780701
28.2625347222	502	502.643603724	499	503.047540637
28.2831076389	500	500.643961843	499	503.009137771
28.3106684028	506	506.643135964	499	501.686880332
28.3385503472	499	497.154855681	498	499.944827064
28.3625520833	501	502.042385	502	501.961790791
28.3867447917	507	507.508861153	501	500.606572527
28.4331371528	508	504.640943998	502	501.269703878
28.4526371528	504	504.309473679	501	501.24191623
28.4721371528	501	503.978003359	498	501.214128582
28.4916371528	505	503.646533039	503	501.186340935
28.5111371528	504	503.315062719	499	501.158553287
28.5306371528	498	502.9835924	500	501.130765639
28.5501371528	497	499.541210645	501	499.390431634
28.5696371528	509	499.489551624	504	499.78958061
28.5891371528	505	506.207893888	501	501.419358265
28.6086371528	504	501.744095355	500	502.396141941
28.6281371528	498	501.464834828	503	499.310618721
28.6476371528	502	498.933411066	498	500.218711721
28.6671371528	506	501.29151303	509	503.174126245
28.6866371528	496	505.731206024	500	499.768730411
28.7061371528	505	496.638991514	503	505.929133031
28.7256371528	499	504.322953536	501	498.888198478
28.7451371528	498	498.610689226	499	501.668967358
28.7646371528	491	497.785491999	499	502.392335603
28.7841371528	496	496.035840787	498	500.921969
28.8036371528	500	496.437906821	503	500.521904826
28.8231371528	494	499.946243083	497	500.197288479
28.8426371528	502	492.739011781	500	501.891477901
28.8621371528	497	499.519257287	505	496.874246572
28.8816371528	492	494.509332608	499	500.105155344
28.9011371528	488	492.141168348	494	503.431410163
28.9206371528	509	492.687567875	502	497.29501506
28.9401371528	505	503.999350489	508	496.151156827
28.9596371528	502	499.455498861	501	504.866782802
28.9791371528	491	496.61289814	498	504.899719176
28.9986371528	489	493.393050383	500	496.059610371
29.0226388889	498	492.262987803	498	497.922592895
29.0506336806	501	498.455916705	501	503.509354699
29.0826649306	493	503.073336661	494	507.934307775
29.1146875	488	492.861012041	499	501.676109748
29.1387239583	496	496.648448022	503	503.021228941
29.1608680556	500	494.623562465	500	501.911288387
29.1826475694	490	495.33376731	494	510.348219572
29.2026388889	486	496.954763206	492	505.089336463
29.2306423611	487	490.826926188	501	501.024257393
29.2546440972	499	499.531715625	504	504.033473413
29.2747135417	494	499.328024242	495	513.212995993
29.2946440972	478	503.346660631	494	506.109100763
29.3150086806	484	484.351929933	502	502.026233832
29.3387152778	498	498.351953081	506	506.02621335
29.3587152778	493	497.026208338	498	511.211216585
29.3787152778	484	489.630285856	503	501.944790915
29.4113802083	485	491.385303521	505	505.027867922
29.4386631944	507	507.31031531	495	507.530018864
29.4627430556	474	526.497835451	503	506.053231142
29.4827170139	481	481.434330058	506	506.026092371
29.5026736111	487	485.929457978	500	503.55227142
29.5230815972	488	491.172368241	506	505.040081716
29.5507378472	485	485.9346663	497	500.08733619
29.5786805556	475	500.972044351	494	509.793292089
29.6027170139	474	475.559155366	503	500.981843862
29.6227951389	478	480.057707444	502	498.89720237
29.6426909722	484	482.542092561	503	504.426938312
29.6632204861	484	485.149281617	507	507.05986695
29.6906423611	465	497.851103642	490	512.238860229
29.7187065972	462	467.895283976	502	501.323493275
29.7652204861	469	465.624703896	516	504.606709549
29.7847204861	489	465.062258767	497	505.559961512
29.8042204861	457	464.499813639	493	506.513213475
29.8237204861	451	463.937368511	505	507.466465437
29.8432204861	455	463.374923382	507	508.4197174
29.8627204861	487	462.812478254	507	509.372969363
29.8822204861	459	477.052612591	511	509.595819671
29.9017204861	458	479.88774557	516	504.861754274
29.9212204861	466	451.523008394	511	513.058353834
29.9407204861	451	454.42466409	510	515.394358243
29.9602204861	443	459.679885196	520	508.226364014
29.9797204861	437	449.570828894	522	515.106548003
29.9992204861	460	439.425610611	512	526.98983285
30.0187204861	478	452.971804934	516	518.264732684
30.0382204861	464	476.36602162	507	508.902759133
30.0577204861	435	471.100290695	516	516.818205088
30.0772204861	420	439.283433543	548	513.875082838
30.0967204861	502	417.762981029	526	535.797813882
30.1162204861	508	465.785777399	506	547.750028371
30.1357204861	436	520.423896075	526	501.522835546
30.1552204861	421	467.11461641	536	504.968983333
30.1747204861	454	400.496925921	520	549.097508681
30.1942204861	458	428.573309564	517	539.095682665
30.2137204861	447	478.321025357	526	508.17933126
30.2332204861	468	465.21534171	539	520.598828647
30.2527204861	453	449.569821678	548	542.158628589
30.2722204861	459	454.375349127	561	547.928594411
30.2917204861	439	453.175122633	509	548.989503349
30.3112204861	454	445.164886325	501	534.940880631
30.3307204861	446	443.991534575	524	487.806078627
30.3587760417	586	586.477324471	497	548.857131967
30.3947829861	594	594.47726694	507	580.364615947
30.4237065972	517	663.003633037	563	561.97481877
30.4489409722	609	609.47747681	583	581.974712339
30.4708072917	515	515.477612873	505	669.613877233
30.4907899306	458	601.499703766	470	600.922085324
30.5107899306	565	565.47725801	320	565.639805386
30.5308767361	494	496.254263134	414	414.836128692
30.5507986111	403	676.601220873	554	552.560400012
30.5707986111	481	481.716289862	498	640.116449375
30.5947916667	446	446.371988483	454	726.945877051
30.6228211806	433	515.541823001	511	510.039628909
30.6468055556	481	481.517842703	543	541.647770699
30.6668576389	435	472.53041774	483	623.558557634
30.686796875	481	455.07444976	509	530.542691708
30.7072829861	473	473.716854529	516	514.560434436
30.734921875	481	481.716560256	506	558.104355749
30.7588107639	467	476.147088901	506	512.534200666
30.7788628472	469	474.184413937	508	498.237335097
30.7988107639	466	459.416738728	519	509.317140591
30.8190451389	465	455.419739018	516	502.490375825
30.8468576389	482	450.9626186	507	510.399794966
30.8748263889	487	451.17786456	518	503.237940014
30.8988194444	475	451.618040555	525	506.187559367
