20.1652604167	509	508.963916975	715	715.566097119
20.1852690972	505	497.033462054	715	709.946595744
20.2053472222	489	500.387984053	721	721.505818189
20.2252690972	484	493.02445379	718	713.745886284
20.2452777778	504	494.336283494	712	708.225482055
20.2652777778	504	503.964174474	718	718.580764234
20.2852777778	503	502.756023733	714	712.002894536
20.3052777778	498	496.123212926	710	705.672973814
20.3253732639	491	493.738760499	708	703.306605956
20.3452864583	483	508.650860354	716	716.65101036
20.3652864583	492	494.555385128	710	709.23471055
20.3852864583	494	500.776374973	703	703.220610665
20.4052864583	488	497.94624803	698	700.769575669
20.4252951389	494	496.454046166	705	705.689860023
20.4453125	495	493.551874126	706	701.174063764
20.4652951389	490	490.853303401	713	713.557506728
20.4852951389	485	505.168617933	724	724.276758896
20.5053038194	498	497.960098406	727	727.322975435
20.5293055556	502	496.820125148	715	713.634412049
20.5678246528	505	496.311598078	710	713.849778268
20.5873246528	492	496.57738559	708	713.89001269
20.6068246528	485	496.843173103	705	713.930247112
20.6263246528	490	497.108960616	708	713.970481535
20.6458246528	503	497.374748129	716	714.010715957
20.6653246528	503	497.640535642	727	714.050950379
20.6848246528	503	501.254543196	729	713.477789061
20.7043246528	495	500.844026171	729	715.921527123
20.7238246528	494	492.049077813	715	720.518114927
20.7433246528	492	496.759898231	705	720.657106376
20.7628246528	499	495.80087961	703	718.501432294
20.7823246528	504	502.027196059	706	718.894681363
20.8018246528	497	501.425337857	717	710.961686554
20.8213246528	498	497.462815629	725	711.89216671
20.8408246528	511	499.282387211	724	712.749569329
20.8603246528	515	503.220209474	720	713.16816601
20.8798246528	509	507.255627311	712	718.315262007
20.8993246528	498	507.775939632	706	718.368172152
20.9188246528	496	499.555570155	707	715.934325578
20.9383246528	497	500.022220593	710	715.376328549
20.9578246528	503	502.081512995	713	711.659278805
20.9773246528	495	507.353576813	720	710.148241586
20.9968246528	495	498.991929189	720	713.527363303
21.0163246528	506	500.044949752	712	713.531649707
21.0358246528	508	501.390811795	708	712.486859436
21.0553246528	503	503.34417223	708	716.068862184
21.0748246528	499	504.447160648	714	714.509200069
21.0943246528	496	499.356612308	721	712.63630586
21.1138246528	506	497.951583321	720	714.060996483
21.1333246528	508	507.132840506	715	713.059744759
21.1573697917	506	505.24009401	712	715.012672112
21.1773697917	503	509.531909711	706	730.829176141
21.1985416667	498	502.190543011	708	713.057568555
21.2173958333	498	501.640436811	710	715.290062232
21.2373784722	498	504.095501866	713	715.343460238
21.2573871528	496	516.355986338	712	711.947955282
21.2773871528	493	499.686898462	713	714.975503891
21.2973871528	496	512.853506827	707	722.45065515
21.3173871528	505	504.823995486	711	711.541676034
21.3373871528	504	507.03354866	721	712.743271439
21.3573871528	508	502.933559411	721	714.708670484
21.3773871528	512	511.516806543	729	728.945573102
21.3974479167	513	508.274990363	718	719.811859275
21.4174045139	501	504.606781586	678	748.845250594
21.4396614583	484	528.846310075	687	716.138014747
21.4574305556	480	509.105902551	728	727.978431277
21.4774045139	531	530.736776076	750	749.925427515
21.4974131944	523	522.697387124	751	750.97300726
21.5174131944	486	526.183976086	745	744.957827783
21.5374131944	493	513.380624699	715	753.921761819
21.5578038194	494	494.610385708	707	750.485239428
21.5774392361	482	495.654286304	702	759.978518997
21.597421875	489	520.79097275	682	771.315317408
21.6174131944	483	521.353900263	688	715.965440469
21.637421875	480	484.359513855	709	707.84918514
21.657421875	478	510.984985803	718	717.950190043
21.6779513889	486	485.819447733	720	719.968702669
21.6974479167	493	492.671205507	725	724.960101967
21.7174305556	504	503.825753466	729	728.941837265
21.7654774306	507	506.724587999	723	722.972892141
21.803953125	500	496.799207751	714	714.844667526
21.823453125	503	497.116437203	710	715.048441852
21.842953125	494	497.433666655	720	715.252216179
21.862453125	501	497.750896107	716	715.455990506
21.881953125	505	498.068125559	719	715.659764833
21.901453125	500	498.385355012	723	715.86353916
21.920953125	498	498.869858769	714	718.942248019
21.940453125	488	504.825436784	712	718.605292258
21.959953125	497	498.442163406	703	717.711371268
21.979453125	493	497.84386061	707	713.809234125
21.998953125	498	493.50652945	708	711.183444508
22.018453125	495	495.702268347	721	708.452505182
22.037953125	497	497.942923249	725	710.965232058
22.057453125	496	496.073775725	727	714.534141225
22.076953125	503	498.140760126	725	719.949820326
22.096453125	500	498.05756675	725	723.480084124
22.115953125	496	499.087080899	720	725.61295561
22.135453125	499	500.335665841	722	724.564945373
22.154953125	505	502.057900255	715	723.894122121
22.174453125	512	498.913300505	711	721.056941728
22.193953125	520	502.592979437	720	718.448038609
22.213453125	510	508.857491336	722	717.801463674
22.232953125	501	510.725374974	718	717.739804662
22.252453125	516	513.436947309	713	718.253724989
22.271953125	510	513.338273474	721	718.265809205
22.291453125	505	504.226460481	726	719.342333957
22.310953125	497	511.011491994	732	720.002987235
22.330453125	497	511.338111515	719	723.227629942
22.349953125	505	502.235435765	713	723.754453956
22.369453125	501	502.214024242	713	723.30562825
22.3935069444	498	499.210920581	723	719.9567308
22.4179947917	502	503.754411863	725	718.012193356
22.4375086806	505	504.051869357	724	716.49071661
22.4649479167	506	500.359637882	720	717.225356492
22.4855121528	502	503.281087726	718	717.930340369
22.5055208333	501	505.20103658	719	718.093596474
22.5255208333	490	516.241071716	720	719.422408623
22.5455295139	486	515.337649504	729	728.490244079
22.5661284722	500	501.730380831	728	721.373344462
22.5855295139	511	510.417580199	719	725.207133233
22.6055381944	506	505.748440995	718	727.868712743
22.6255295139	489	516.922531752	717	727.054853522
22.6455295139	501	512.687216932	706	734.645368527
22.6656163194	501	504.971153176	713	715.946381372
22.6855381944	506	496.559555826	723	715.599191621
22.7055381944	510	509.605381899	725	724.698849327
22.725546875	500	519.478024932	730	729.689402151
22.745546875	501	499.614723026	719	720.491307098
22.7656770833	504	504.068475822	709	736.764919244
22.7855555556	503	506.71122326	716	721.320950906
22.805546875	499	500.009854858	726	721.263153265
22.8255555556	490	520.235644976	728	727.610514416
22.8455555556	494	513.736981362	717	725.146940275
22.8656423611	499	500.884815419	718	720.873829664
22.8855555556	500	499.391027878	700	745.961315326
22.9055555556	501	500.808562197	693	740.872669603
22.9255642361	499	507.247254041	696	726.087279159
22.9455642361	494	501.612591402	711	704.220790524
22.9656597222	505	504.764580719	712	711.708982349
22.9855729167	508	502.696686179	702	702.183902165
23.0321302083	522	500.336581959	678	689.282060132
23.0516302083	491	500.29958635	683	689.685481222
23.0711302083	482	500.262590741	680	690.088902313
23.0906302083	498	500.225595132	704	690.492323403
23.1101302083	507	500.188599523	710	690.895744493
23.1296302083	505	500.151603914	709	691.299165583
23.1491302083	493	506.739943932	683	689.471437727
23.1686302083	505	494.880976383	656	685.992973969
23.1881302083	515	494.254509967	675	684.355864253
23.2076302083	488	505.754755126	722	700.419609972
23.2271302083	486	504.619769107	698	723.223598827
23.2466302083	483	493.071795468	702	677.337186576
23.2661302083	489	490.3883319	665	656.584043932
23.2856302083	507	494.470150391	655	698.357079261
23.3051302083	512	498.632373877	647	686.274523084
23.3246302083	469	499.071202687	734	680.351460383
23.3441302083	492	490.311406922	749	712.958777961
23.3636302083	547	481.944704788	691	713.724198797
23.3831302083	534	506.286643723	733	637.229528357
23.4026302083	517	526.473069163	705	699.65552056
23.4221302083	501	514.216068437	667	776.444407833
23.4416302083	474	499.293685817	681	675.387301618
23.4611302083	500	501.340935696	720	689.302709674
23.4806302083	533	508.646420598	717	747.876439856
23.5001302083	497	518.17740787	740	695.451176611
23.5196302083	483	513.992896789	746	684.275117823
23.5391302083	448	491.637966095	712	735.171701064
23.5586302083	463	476.462613425	706	718.663255812
23.5781302083	539	478.362359926	674	711.384821458
23.5976302083	514	502.247685527	612	727.778336251
23.6256423611	540	510.551513465	646	666.994057053
23.64625	528	528.047526794	718	717.35675112
23.6657465278	481	492.864033954	767	734.939000364
23.6882899306	444	567.69049009	652	680.989582026
23.7126215278	400	594.330887472	743	742.214742715
23.7336545139	426	500.320259667	820	819.64488499
23.753671875	448	454.030070074	863	836.94486995
23.7776736111	458	472.843554621	807	806.006041749
23.8017013889	476	458.59463094	684	711.045053692
23.8216666667	515	515.055630273	659	866.028925944
23.8456770833	482	482.063287944	726	797.88889742
23.8657638889	461	472.919072381	792	809.313790546
23.8856684028	463	468.375666389	849	808.593368473
23.9056684028	485	466.241067417	661	711.663368083
23.9256770833	540	540.09722293	585	735.329698702
23.9469010417	588	588.069223382	592	766.997846987
23.9657552083	612	612.050280392	619	857.403438651
23.9856857639	545	544.433939184	682	735.411857228
24.0056770833	573	573.082391096	962	960.495600794
24.0256857639	421	650.887282984	785	784.62638243
24.0456944444	479	591.218093311	661	717.912133867
24.0657725694	551	551.040442801	659	657.605862898
24.0856944444	620	620.048882011	719	963.651187389
24.1057638889	498	632.980405137	837	958.551685927
24.1257465278	369	722.928027674	771	770.57840218
24.145703125	353	547.285981063	720	719.578475329
24.1657899306	403	427.585562754	695	650.518768721
24.185703125	536	536.047503856	703	799.110661905
24.205703125	622	622.051627257	724	858.930301023
24.2337152778	585	585.039375684	761	760.807849602
24.2722430556	459	481.296748603	853	729.947741714
24.2917430556	413	482.561039565	775	729.778972269
24.3112430556	457	483.825330527	708	729.610202824
24.3307430556	496	485.089621489	688	729.441433379
24.3502430556	505	486.353912452	677	729.272663934
24.3697430556	513	487.618203414	664	729.103894489
24.3892430556	541	489.560567057	690	666.751932793
24.4087430556	556	533.499410134	735	662.120265765
24.4282430556	467	539.767230974	875	656.73780125
24.4477430556	479	448.925556443	743	652.030277655
24.4672430556	472	541.924949286	678	759.482035434
24.4867430556	489	450.705982569	626	869.149851534
24.5062430556	504	535.995729216	666	820.682887697
24.5257430556	508	472.182082637	717	673.418788707
24.5452430556	497	506.901491721	781	592.841517765
24.5647430556	497	489.653150702	771	626.088098758
24.5842430556	501	505.948372543	731	713.468582577
24.6037430556	539	503.303817606	704	794.695599188
24.6232430556	565	545.61239494	693	800.147185543
24.6427430556	527	536.510024028	709	747.486287422
24.6622430556	495	506.742798678	741	694.147814502
24.6817430556	480	511.400869129	741	676.344983639
24.7012430556	457	496.47468138	758	700.016459651
24.7207430556	467	483.786438652	743	732.460343761
24.7402430556	496	492.474389388	720	753.417787204
24.7597430556	516	492.394562621	718	761.957835712
24.7792430556	534	507.57798996	703	748.134198462
24.7987430556	540	519.999231398	735	725.978510181
24.8182430556	525	523.106038367	735	702.665139199
24.8377430556	494	521.192060511	747	702.455911821
24.86578125	492	501.28273262	722	721.278780976
24.8902604167	496	526.142321779	739	745.329432007
24.9099392361	504	526.552099228	724	742.520262344
24.9298003472	478	561.947650239	745	745.24165736
24.9497916667	470	470.437874879	724	732.970179691
24.9697916667	484	503.04455692	748	745.042689726
24.9899739583	492	513.740859431	726	742.361386619
25.0098003472	476	510.728408275	778	733.702624504
25.0297916667	455	557.164965185	744	744.374125284
25.0498090278	451	445.165292639	755	738.920424224
25.0698090278	474	495.461477082	731	735.540870416
25.0898003472	484	509.569871248	758	737.287096737
25.1098090278	503	497.307276261	728	738.189024017
25.1298003472	514	491.502461641	726	734.101616394
25.14984375	508	487.940543258	743	733.769745641
25.1698524306	487	500.841459607	719	735.633923753
25.1898177083	488	516.90697299	730	732.890240112
25.2098177083	548	513.073793929	662	731.494074527
25.2298177083	588	582.320454662	455	1009.93061751
25.2498177083	526	669.799913575	823	823.722335278
25.2698263889	473	461.004682591	662	650.621105991
25.2898263889	473	575.751002135	618	618.081275889
25.3098263889	412	570.106266786	1008	1008.12932178
25.3298350694	553	548.574561683	540	760.339142599
25.3498350694	477	790.436854631	677	827.871253486
25.3698350694	512	508.059636842	676	1024.46534661
25.3898350694	524	729.986775275	698	770.363068848
25.4098871528	480	478.8775497	750	750.145527174
25.42984375	489	580.923014069	713	713.1455655
25.4559027778	466	544.129511099	861	861.145641534
25.4883541667	432	462.631688027	648	703.485930516
25.5078541667	501	462.907612685	751	704.999260365
25.5273541667	453	463.183537342	724	706.512590214
25.5468541667	462	463.459462	717	708.025920064
25.5663541667	483	463.735386658	698	709.539249913
25.5858541667	465	464.011311316	704	711.052579762
25.6053541667	471	474.283600098	698	675.147165239
25.6248541667	485	476.013357999	734	717.189869695
25.6443541667	460	472.132984405	696	727.931736887
25.6638541667	442	471.098480346	721	717.324619152
25.6833541667	415	470.722306019	721	718.78688401
25.7028541667	422	438.116157545	716	714.928711734
25.7223541667	473	425.372701514	700	715.717491656
25.7418541667	549	416.794222562	696	723.165994636
25.7613541667	407	464.071267176	806	698.315190002
25.7808541667	448	470.203379624	757	755.792559482
25.8003541667	562	550.861420441	704	761.312721296
25.8198541667	534	436.989628264	691	744.935487158
25.8393541667	446	486.676743067	724	692.767249866
25.8588541667	392	537.285795533	740	686.427347324
25.8783541667	486	502.877528396	761	761.038782014
25.8978541667	466	443.214814572	738	772.079871482
25.9173541667	436	373.915389791	734	743.943382784
25.9368541667	453	472.059968933	736	726.481240577
25.9563541667	459	461.644179856	758	729.100807621
25.9758541667	469	453.8716767	743	746.338324299
25.9953541667	516	455.279025315	721	757.845634161
26.0148541667	530	479.78478291	719	739.541989973
26.0343541667	453	503.155472182	762	725.537625251
26.0538541667	429	516.299423695	745	741.52014794
26.0781510417	470	545.658426719	698	818.326300086
26.0979166667	469	468.746945226	691	785.566105887
26.1179166667	472	421.307618526	682	705.142484778
26.1379861111	450	445.157976209	685	698.46709054
26.1579253472	439	462.826643116	719	726.871182127
26.1780729167	464	430.057885744	713	743.672453741
26.1979253472	462	441.161538276	711	736.882524673
26.2204861111	415	456.386526336	709	738.152275642
26.2379340278	466	439.341026759	706	740.874190207
26.2628645833	435	445.119546574	749	730.765223326
26.2819357639	440	470.051232965	804	800.120959366
26.3019444444	447	441.833144974	757	775.708906327
26.3219444444	451	449.607024297	724	827.299967728
26.3419357639	462	441.532130517	736	757.848342583
26.3619704861	493	445.90895842	735	745.992144781
26.3820833333	447	454.173475372	763	729.603862977
26.4019444444	502	501.849556837	723	817.805516794
26.4219444444	552	551.078417209	683	823.864719494
26.441953125	510	494.592812325	718	706.594944269
26.461953125	541	524.097044531	747	726.349900994
26.4820920139	510	570.818037908	755	734.349997425
26.501953125	500	520.494264377	765	748.927914361
26.5219618056	501	532.555909318	757	760.112903458
26.541953125	527	596.182133534	704	792.203077917
26.5619704861	501	516.686017571	729	729.739605309
26.5821614583	490	527.148431888	726	734.420222368
26.6019965278	488	509.969342113	706	732.357990029
26.6219704861	524	508.680475769	716	751.572185661
26.6419618056	504	530.596349124	689	855.140830161
26.6659722222	456	539.533788607	670	768.435832846
26.7045260417	511	528.878174316	675	716.007614579
26.7240260417	528	527.682331668	692	718.148980794
26.7435260417	536	526.486489021	706	720.290347009
26.7630260417	526	525.290646373	709	722.431713223
26.7825260417	528	524.094803726	715	724.573079438
26.8020260417	565	522.898961078	721	726.714445653
26.8215260417	551	537.228484857	740	713.422046232
26.8410260417	519	522.834968334	721	728.615200118
26.8605260417	498	529.194265105	741	725.776951919
26.8800260417	505	529.389194484	775	741.394566052
26.8995260417	498	527.48396538	774	738.494067709
26.9190260417	509	514.70021844	762	770.15367077
26.9385260417	506	514.601448822	771	765.952414404
26.9580260417	502	499.342630139	770	763.230713913
26.9775260417	489	497.601608583	780	773.683278065
26.9970260417	484	494.952171918	774	785.154930433
27.0165260417	502	494.147917076	769	773.671045463
27.0360260417	516	499.927374051	767	782.445715969
27.0555260417	515	494.987530727	756	772.682509717
27.0750260417	523	494.358528844	745	773.69732316
27.0945260417	524	503.917718792	735	766.572846066
27.1140260417	523	504.656528276	728	754.64940021
27.1335260417	536	512.226854949	730	749.199036133
27.1530260417	526	523.264347302	742	742.944514624
27.1725260417	501	515.079893668	753	742.5143939
27.1920260417	491	514.098013035	730	746.942292425
27.2115260417	454	516.178137729	722	743.105947373
27.2310260417	469	492.061555875	778	740.3948136
27.2505260417	488	503.623013094	829	746.493159418
27.2700260417	523	486.125519457	802	779.421295717
27.2941145833	546	547.232153968	799	795.955381779
27.3147135417	540	541.232161035	790	798.823288324
27.3340451389	556	557.232241407	754	810.541107868
27.3540625	550	551.232287007	765	840.306957823
27.3740625	548	525.973109624	762	782.231081773
27.3940538194	525	532.423235237	752	772.51522489
27.4140625	489	605.525260224	746	834.089310877
27.4340625	512	519.333124567	717	818.184456752
27.4540711806	521	559.171992927	790	787.173761888
27.4744270833	559	560.681163827	789	787.007779492
27.4940711806	575	576.668104814	758	771.926600084
27.5140711806	548	529.074204804	771	793.253541112
27.5340798611	513	513.126173172	790	756.164493322
27.5540798611	511	567.654579582	773	769.696566975
27.5740798611	550	551.269144737	753	850.015043976
27.5940885417	553	547.113428537	734	743.180116213
27.6140885417	561	563.777149823	713	854.886449735
27.6340885417	563	564.040480522	694	775.575455024
27.6540885417	540	542.596131345	703	774.434538394
27.6740885417	553	536.099982925	725	714.705447937
27.6940885417	556	553.498396017	749	717.939201934
27.7141493056	548	558.312136594	761	757.577509644
27.7341579861	539	543.725697847	762	727.691879622
27.7540972222	544	549.404364821	772	767.049571192
27.7741059028	548	545.313418394	780	762.369554806
27.7943142361	557	543.809554971	755	727.277208894
27.8141059028	538	545.435551626	756	775.322633202
27.8341145833	521	545.631614546	755	744.593186316
27.8541145833	515	543.964864265	745	747.351620717
27.8821180556	525	543.765193317	754	780.55669434
27.9166267361	553	544.318041475	738	706.885416782
27.9361267361	564	544.440899764	742	706.840456724
27.9556267361	572	544.563758052	733	706.795496665
27.9751267361	554	544.686616341	727	706.750536606
27.9946267361	530	544.80947463	740	706.705576547
28.0141267361	525	544.932332918	718	706.660616489
28.0336267361	541	541.884911287	695	730.080452204
28.0531267361	550	556.043254798	692	716.828789766
28.0726267361	531	572.577333666	709	719.978759846
28.0921267361	546	558.716326469	699	728.53286253
28.1116267361	551	520.778502251	698	678.727274965
28.1311267361	543	529.288568345	697	682.184360569
28.1506267361	551	551.89631316	692	696.398755402
28.1701267361	559	542.319408358	684	705.795418675
28.1896267361	559	535.666125166	683	682.510377606
28.2091267361	549	554.59000579	695	687.918762938
28.2286267361	545	553.691188565	696	690.314652543
28.2481267361	545	542.374728688	683	679.320787405
28.2676267361	544	549.610397393	677	671.816358209
28.2871267361	534	559.185654473	680	682.230222846
28.3066267361	521	557.852347164	673	692.185364326
28.3261267361	496	544.888582528	681	672.374220476
28.3456267361	504	538.523836957	663	667.216920803
28.3651267361	526	527.444723893	652	654.346618896
28.3846267361	541	532.500558814	657	661.23599422
28.4041267361	502	538.694158084	695	656.157082583
28.4236267361	547	529.312117183	689	677.803070238
28.4431267361	659	477.374763544	827	637.229033873
28.4626267361	550	503.432444093	808	745.777676205
28.4821267361	591	607.508865862	764	705.700844085
28.5101822917	577	576.863704971	714	826.164348292
28.5387152778	512	511.863793323	688	854.643454227
28.5581857639	521	672.711016167	666	1073.24489636
28.578203125	556	598.656908224	684	723.629945372
28.6028559028	420	654.578158945	581	843.430756837
28.6228038194	576	717.09522432	698	698.035817749
28.6422048611	512	485.466000475	669	719.369925241
28.6632204861	506	534.653221213	675	649.248466883
28.6822135417	543	546.867819994	737	737.157225653
28.7022743056	576	575.727659762	739	739.006175714
28.7222048611	388	562.396398318	632	906.54246433
28.7422135417	510	667.014810456	724	724.176896042
28.7622048611	555	554.747658216	785	785.116708376
28.7822135417	574	573.802283959	709	877.537283846
28.8022916667	560	653.907045397	731	731.057316721
28.8222135417	546	545.015559236	708	676.652518315
28.8422222222	539	538.878558915	705	840.459770378
28.8622222222	559	558.78560271	730	838.464022826
28.8822135417	569	568.878655664	754	754.081218521
28.9023090278	554	577.384087397	704	735.03599179
28.922421875	556	566.742222305	658	675.22969161
28.9422222222	542	552.44821948	673	723.407651367
28.9622135417	530	561.203415841	689	872.07500431
28.9822222222	537	556.439841207	724	713.225163556
29.0033680556	543	555.530470228	731	706.891615455
29.0222482639	552	609.565605571	719	719.315234766
29.0422309028	558	572.029779184	699	745.090829156
29.0622395833	551	542.32638437	685	703.575088803
29.0822569444	548	548.862034617	701	713.045631701
29.1063368056	549	549.580327726	723	729.309143544
29.1487795139	551	551.396763235	726	709.898897315
29.1682795139	556	551.240679792	718	710.103550389
29.1877795139	551	551.084596349	706	710.308203463
29.2072795139	552	550.928512905	703	710.512856537
29.2267795139	548	550.772429462	716	710.717509612
29.2462795139	542	550.616346019	709	710.922162686
29.2657795139	551	546.995610217	700	705.536918689
29.2852795139	555	553.111822876	691	711.069888214
29.3047795139	552	549.678773332	686	699.864724101
29.3242795139	542	548.672189314	707	692.366066498
29.3437795139	549	547.100252506	737	698.711447919
29.3632795139	545	547.286059087	743	711.979993565
29.3827795139	544	547.188147141	719	729.921957462
29.4022795139	545	547.139247781	706	734.263416543
29.4217795139	550	548.578903526	697	725.398312695
29.4412795139	569	543.670405477	711	702.603708174
29.4607795139	567	553.822600447	716	705.158985174
29.4802795139	553	551.402244517	705	705.13755899
29.4997795139	542	549.989638345	710	711.52458728
29.5192795139	539	552.175078924	727	715.183280207
29.5387795139	549	549.836486812	738	714.535941936
29.5582795139	562	557.083878193	721	724.847138385
29.5777795139	553	557.887207155	697	727.25689081
29.5972795139	556	548.828790387	689	719.602436724
29.6167795139	533	550.18088465	705	701.783850886
29.6362795139	525	542.144419207	737	696.486891303
29.6557795139	534	541.665026455	726	712.006681156
29.6752795139	540	550.030725427	713	719.697923114
29.6947795139	555	539.263414361	722	732.101174261
29.7142795139	564	546.667125867	705	722.412714796
29.7383159722	554	542.736330475	684	705.824764682
29.7668229167	542	542.241711727	689	741.863858772
29.786328125	524	564.166655825	717	716.820207893
29.8064670139	513	564.941651285	798	797.697772491
29.8263454861	561	561.230943639	722	759.455977318
29.8464409722	568	557.120665683	736	724.67741158
29.8663802083	556	556.320320205	695	856.918058431
29.8863368056	541	540.807088998	695	694.074484668
29.9065451389	519	564.194138261	709	708.616024675
29.9268923611	530	523.870081821	714	696.872626548
29.9463368056	551	551.2654739	722	721.636347819
29.9663454861	564	564.29524529	728	727.855780918
29.9863454861	559	559.192484084	718	717.730067509
30.0144357639	526	560.650829765	709	741.991531974
30.0343489583	531	530.991108024	729	720.757816937
30.0543489583	552	552.338358141	714	721.623897393
30.0743576389	540	550.646741706	704	709.854956485
30.0943576389	537	546.546672586	729	717.921506239
30.1144357639	556	550.017760976	730	715.631151752
30.1343576389	559	559.287171734	718	717.550181098
30.1543576389	552	544.216517449	708	720.116255058
30.1743663194	540	547.792785411	721	718.286795287
30.1943663194	543	560.107669429	744	743.658383606
30.2144444444	559	548.349047716	730	732.592558965
30.234375	562	562.58556759	723	727.751809544
30.254375	555	558.102867517	717	737.807473966
30.2744270833	544	548.043989042	728	732.652614433
30.2943663194	554	550.195330197	724	724.659718334
30.3144618056	555	552.303776421	710	732.933562199
30.3386024306	551	551.795767106	704	759.232105223
30.3809409722	538	538.742770645	719	724.855931059
30.4004409722	528	538.0043712	742	724.80151214
30.4199409722	547	537.265971756	738	724.747093221
30.4394409722	562	536.527572311	718	724.692674302
30.4589409722	547	535.789172867	714	724.638255384
30.4784409722	530	535.050773422	709	724.583836465
30.4979409722	520	543.003329934	727	725.440386764
30.5174409722	539	541.853772121	727	727.050656393
30.5369409722	541	538.053290563	722	718.836037599
30.5564409722	521	537.012847114	734	719.385724179
30.5759409722	521	536.1866805	738	725.092138871
30.5954409722	527	529.593440672	722	727.431125603
30.6149409722	532	524.346867314	721	723.791785938
30.6344409722	518	526.790255598	717	727.06619858
30.6539409722	514	528.72138185	718	725.874767839
30.6734409722	534	523.204418846	721	725.109220491
30.6929409722	536	517.030366206	717	721.552462621
30.7124409722	530	519.124042714	725	719.368027851
30.7319409722	524	523.549844126	731	722.18277342
30.7514409722	511	522.801590916	728	722.705815884
30.7709409722	513	525.890378562	723	722.652003271
30.7904409722	530	527.274176253	718	723.021890515
30.8099409722	532	519.264894931	715	724.10870211
30.8294409722	516	516.65419425	716	723.717528434
30.8489409722	510	520.32378006	729	722.0800668
30.8684409722	520	518.78710644	732	723.466124051
30.8879409722	542	516.020155894	735	721.316541866
30.9074409722	522	514.297871443	721	723.89721451
30.9269409722	510	520.908433515	722	721.914193781
30.9464409722	526	520.958676611	723	727.84422077
30.9744878472	524	515.526116789	724	726.274990677
30.9989583333	530	520.951455722	733	725.976661199
31.0225347222	528	522.614717604	728	722.821113085
31.0424652778	516	515.084037344	726	722.907439421
31.0624739583	523	515.460507067	724	723.951859885
31.0824739583	516	518.450934969	719	724.252543632
31.11046875	512	514.049902432	716	723.692803795
31.1346875	532	533.199958952	722	723.022799585
31.1544878472	542	543.595685864	732	732.063237364
31.1796614583	524	525.520935836	730	730.078918259
31.206484375	513	523.393697816	712	735.575818524
31.226484375	508	538.578254369	725	725.055778756
31.246484375	537	538.027393606	720	734.53576667
31.2744965278	549	549.653926038	721	723.434897383
31.2944878472	527	515.856192524	715	722.863364674
31.3144878472	521	522.947193912	725	720.298789836
31.3344965278	515	519.745773391	725	721.500395184
31.3545052083	496	542.797731853	731	731.05432717
31.3744965278	549	550.009349738	741	741.047648425
31.3944965278	551	552.030631128	709	743.391555472
31.4203732639	534	535.078310136	700	733.576796925
31.4385069444	535	535.939740769	709	734.996799729
31.4585069444	494	549.731231744	770	770.038831352
31.4825173611	494	564.973115133	753	753.038821347
31.5105208333	511	561.916075743	743	743.0388334
31.5305208333	552	552.654272405	740	740.038829773
31.5505208333	554	554.654257629	719	749.937511539
31.5745225694	519	519.654245714	698	776.069363211
31.5985329861	496	529.535890494	710	746.028956012
31.618515625	506	539.899015637	757	757.038856139
31.6890833333	515	511.074283157	725	719.867512344
31.7085833333	492	510.942736021	705	719.922621231
31.7280833333	511	510.811188886	710	719.977730118
31.7475833333	536	510.67964175	721	720.032839005
31.7670833333	527	510.548094614	725	720.087947892
31.7865833333	498	510.416547478	739	720.143056779
31.8060833333	513	517.591854148	733	728.35895733
31.8255833333	531	506.178662402	707	725.608297333
31.8450833333	525	512.898000971	696	722.181776571
31.8645833333	465	523.669828539	704	706.356440502
31.8840833333	499	509.423594759	732	706.049414017
31.9035833333	524	495.613183786	754	725.134085007
31.9230833333	505	505.789700591	739	736.007440928
31.9425833333	507	509.149572594	714	735.477652769
31.9620833333	504	522.02664257	707	722.131407311
31.9815833333	492	494.288462413	720	710.727645411
32.0010833333	527	494.95292663	730	721.567497369
32.0205833333	537	516.155497839	715	730.028730284
32.0400833333	502	518.038880797	704	722.53221182
32.0595833333	472	512.473612068	750	711.067516043
32.0790833333	479	501.858006725	725	725.402776224
32.0985833333	515	484.053186601	707	724.919025414
32.1180833333	520	500.383266004	714	734.288272406
32.1375833333	528	517.401668711	714	696.336216563
32.1570833333	512	518.953522096	696	721.516699303
32.1765833333	509	508.134113422	710	714.031780708
32.1960833333	496	500.461682486	745	707.478732079
32.2155833333	490	506.820590741	752	720.098355159
32.2350833333	510	500.164190787	728	742.367092941
32.2545833333	534	509.623338229	699	733.177810838
32.2746006944	526	514.404122067	701	709.181826859
32.2946354167	515	516.111049332	698	711.818517472
32.3145659722	510	513.774984392	712	715.434005498
32.334609375	518	518.226247897	685	767.084569414
32.3546006944	534	509.130459606	708	695.428610898
32.3826128472	511	528.03937154	743	742.882130179
32.4066319444	496	526.08561019	751	750.952164794
32.4272309028	512	512.155382051	682	800.087554645
32.4466145833	548	548.210276863	672	753.725705267
32.4666145833	531	523.615624767	699	686.05387271
32.4866059028	522	522.212565769	737	736.905868311
32.5079340278	502	523.278458368	753	734.903502032
32.527578125	489	543.819863359	757	756.876420819
32.5466840278	499	501.381764072	729	742.817114024
32.5673003472	521	515.657055334	730	718.192203957
32.5866319444	532	511.137596121	721	739.083682664
32.6078125	553	553.222822749	718	737.450014947
32.62671875	529	531.689675506	740	725.167066507
32.6546440972	487	553.392178467	742	742.133960429
32.6786371528	481	506.803925998	727	719.632780185
32.7026388889	522	522.226031626	686	782.220493485
32.7226388889	555	555.285783479	679	742.687246345
