18.4047517361	620	618.93587899	573	587.464332916
18.4242517361	611	610.914275927	566	581.922106401
18.4437517361	603	607.537606203	573	574.905573512
18.4632517361	609	606.004355537	577	577.084864352
18.4827517361	609	614.283678669	576	575.633236764
18.5022517361	603	607.396679678	582	575.714477621
18.5217517361	608	603.559153747	584	577.514763163
18.5412517361	608	609.585828777	582	577.62217849
18.5607517361	605	605.243822147	577	581.197276969
18.5802517361	601	605.305936316	577	576.920096329
18.5997517361	598	601.952918123	575	579.100692585
18.6192517361	595	601.847696447	575	575.868014665
18.6387517361	597	599.386458989	576	577.632037061
18.6582517361	600	601.233425622	579	575.002097611
18.6777517361	604	600.544986122	576	577.614373742
18.6972517361	601	602.686648594	566	574.368692547
18.7167517361	597	598.193149862	571	570.453441368
18.7362517361	597	598.831985683	579	574.570489395
18.7557517361	607	600.274811534	591	573.936236975
18.7752517361	613	608.100479556	588	584.827857515
18.8033072917	603	606.438962311	573	578.034004933
18.8393315972	594	607.600814013	573	585.732838641
18.8753298611	596	596.367141342	580	576.146703173
18.8953298611	606	605.066139511	581	579.30515824
18.9153298611	608	606.865839474	573	579.173933241
18.9353298611	606	606.029323617	566	589.4094641
18.9553385417	599	602.59153863	570	568.502969919
18.9753385417	606	601.261092224	575	575.004391503
18.9953298611	611	611.039860406	587	587.619534058
19.015390625	622	622.002424467	595	595.448838844
19.0353385417	613	615.438294405	599	599.539574448
19.0553472222	611	611.012046346	587	590.1321495
19.0753472222	601	622.027805129	578	586.016697846
19.0953472222	595	607.740374162	579	590.08750672
19.1153559028	605	604.62117797	583	581.903821459
19.1353472222	611	609.764242734	583	583.656882829
19.1553559028	609	605.902792287	581	582.863907035
19.1753993056	609	609.026616015	585	585.597796785
19.1953559028	608	607.670315001	598	598.287577011
19.2153645833	607	607.026884726	604	604.510146233
19.2353559028	606	608.946251556	604	604.257458394
19.2553645833	600	610.9291291	596	596.81769262
19.2753645833	607	607.012633741	592	592.250590468
19.2953645833	606	610.510562153	594	594.228695728
19.3153819444	606	606.160714084	601	593.812322753
19.3353732639	606	603.747314627	595	593.035930764
19.3553732639	605	604.126729833	594	592.391109862
19.3753819444	605	605.47291173	591	589.768428946
19.3959375	606	606.221667979	585	588.996258522
19.4233767361	604	605.262551859	582	589.011138426
19.4819392361	605	605.497212378	585	593.164227133
19.5014392361	604	605.49280805	591	593.125322673
19.5209392361	602	605.488403722	589	593.086418213
19.5404392361	599	605.483999394	586	593.047513754
19.5599392361	600	605.479595067	586	593.008609294
19.5794392361	598	605.475190739	590	592.969704834
19.5989392361	609	601.241382865	592	590.717037056
19.6184392361	610	606.428019775	595	590.364747995
19.6379392361	612	606.098719118	591	595.635039627
19.6574392361	614	607.420547446	586	588.273133007
19.6769392361	623	604.824869981	602	588.689369413
19.6964392361	617	617.775470181	606	606.923443027
19.7159392361	615	614.049327454	588	594.531135453
19.7354392361	598	612.186746484	604	587.204244341
19.7549392361	603	602.536264597	610	617.86936541
19.7744392361	612	611.53343144	602	593.416067063
19.7939392361	600	614.254446975	569	603.5140155
19.8134392361	589	610.357475571	561	566.431601832
19.8329392361	590	588.921394616	575	579.495109885
19.8524392361	603	593.626952074	619	574.877791529
19.8719392361	615	610.770542339	648	621.071591909
19.8914392361	608	611.201234989	633	627.813764468
19.9109392361	594	599.950338051	598	620.364859788
19.9304392361	594	589.23250898	583	602.357851151
19.9499392361	603	595.631452241	581	594.26368373
19.9694392361	606	611.05051949	584	581.561891301
19.9889392361	606	610.032893919	590	585.698538389
20.0084392361	610	599.89916584	587	589.954251448
20.0279392361	613	601.516294607	577	583.556795291
20.0474392361	611	609.440160455	570	579.125651051
20.0714496528	608	609.252280009	585	574.591283319
20.0959288194	608	606.568158698	592	578.85649111
20.1194704861	605	607.409511092	594	576.967264375
20.1474652778	597	622.943361425	600	600.113141953
20.1674565972	601	603.08804959	610	607.386019471
20.1876388889	604	604.985597418	614	614.10849108
20.2114583333	610	605.42918526	611	617.81497146
20.2314670139	613	608.584273179	601	611.739426473
20.2514670139	609	601.563427391	594	608.086710957
20.2714670139	594	612.11029359	571	649.446930854
20.2914670139	594	600.905073798	587	587.003409497
20.3114670139	611	611.005224789	592	638.154446148
20.3314756944	605	611.986719941	580	570.060736592
20.351484375	607	610.220278601	580	573.501588121
20.3714756944	610	602.553235747	589	588.245139742
20.3915625	609	609.011628911	596	596.097506182
20.411484375	611	610.524949204	594	592.72206721
20.431484375	606	612.096363979	592	590.757348227
20.451484375	601	623.988151872	595	595.120516655
20.471484375	608	599.562144787	605	595.355199375
20.4914930556	619	619.008407262	607	607.083847284
20.5115017361	617	617.004596303	589	631.442339724
20.5314930556	612	619.031287209	582	576.305941202
20.5515017361	607	609.731549315	601	589.923290098
20.5715104167	608	608.016609351	615	615.096351941
20.5915017361	616	613.6435748	613	609.381003282
20.6115277778	614	613.808307365	588	596.208012099
20.6323090278	611	618.198631787	586	602.405174553
20.6515972222	608	613.430266188	598	606.507262122
20.6755989583	613	609.7579399	608	599.256242986
20.7140746528	610	612.293710502	600	583.067078465
20.7335746528	606	612.54698314	592	584.138168914
20.7530746528	607	612.800255777	593	585.209259362
20.7725746528	619	613.053528414	599	586.28034981
20.7920746528	618	613.306801052	599	587.351440259
20.8115746528	615	613.560073689	586	588.422530707
20.8310746528	608	612.606518807	578	592.924103701
20.8505746528	610	606.985494543	588	590.664461596
20.8700746528	609	614.313779082	602	594.918756577
20.8895746528	618	612.66011725	605	598.024796113
20.9090746528	614	618.189353751	592	597.94828162
20.9285746528	611	612.092581075	588	592.892178395
20.9480746528	613	611.825182539	587	595.617939611
20.9675746528	613	611.084956508	589	594.598654615
20.9870746528	620	616.319633477	586	595.039222947
21.0065746528	615	618.694001721	578	591.238415229
21.0260746528	621	614.013667402	583	585.867769397
21.0455746528	627	619.194528258	596	589.203437295
21.0650746528	633	622.03284111	589	593.278983564
21.0845746528	624	630.426990232	576	587.131885295
21.1040746528	624	620.710365634	583	584.186671594
21.1235746528	617	623.153933083	601	589.866284592
21.1430746528	621	620.167957585	614	596.204739074
21.1625746528	624	626.601917117	612	601.69722753
21.1820746528	617	623.583325497	617	602.205057655
21.2015746528	611	620.774446531	619	610.741981358
21.2210746528	616	612.605549981	623	614.201422726
21.2405746528	619	617.862729934	624	620.487278664
21.2600746528	611	622.124384175	628	622.609559803
21.2795746528	608	614.064923915	631	626.446270945
21.3075868056	618	617.75490773	628	627.813358921
21.3315798611	628	627.754909321	619	636.7375939
21.3515885417	622	626.58920303	622	624.441249149
21.3716059028	609	635.579613596	627	633.346905687
21.3919444444	603	608.180874899	624	627.450886617
21.4115972222	601	621.733455234	628	629.611354838
21.4315972222	597	624.770689476	616	641.671263413
21.4515972222	588	630.648708021	638	636.571473108
21.4716059028	592	597.010690835	652	650.719736845
21.4916059028	588	610.064873903	648	646.847558134
21.5116059028	567	619.672071306	638	640.079215052
21.5316059028	559	599.645978739	624	654.891043203
21.5516059028	568	568.710063427	611	657.594103761
21.5716059028	575	580.506095234	619	639.936123206
21.5916059028	571	595.436026083	626	639.007556905
21.6116145833	587	586.754863183	630	628.927301975
21.6356163194	555	601.817115944	649	647.927353205
21.655625	562	561.563424018	641	638.157736502
21.6757118056	573	572.593244343	604	656.582749975
21.695625	575	571.421603859	613	618.925232896
21.7156336806	630	629.588414132	616	654.66155113
21.7356336806	623	622.786804097	640	638.974483572
21.7556336806	632	631.628578546	609	666.109111663
21.7757118056	592	640.890073467	600	622.090573333
21.7956336806	595	594.628748832	591	641.69239624
21.8156423611	595	629.203124414	593	622.070143523
21.8356423611	587	618.021231486	612	610.927319772
21.8556423611	594	622.484740163	654	652.927313646
21.8757378472	556	626.727168679	696	694.927336929
21.900234375	513	628.846404583	693	691.92734093
21.9421649306	500	584.494253969	632	637.022983893
21.9616649306	539	584.598080977	653	635.52741176
21.9811649306	619	584.701907985	676	634.031839628
22.0006649306	649	584.805734993	651	632.536267496
22.0201649306	632	584.909562001	569	631.040695364
22.0396649306	607	585.013389008	524	629.545123232
22.0591649306	605	615.318874929	600	605.461868217
22.0786649306	613	625.662759373	653	602.223275745
22.0981649306	612	617.591752071	664	605.345866546
22.1176649306	594	605.307779898	626	623.654537454
22.1371649306	574	592.506894138	612	616.116149991
22.1566649306	582	584.841272004	605	619.382068378
22.1761649306	567	588.082101123	625	615.466965574
22.1956649306	564	575.546232626	625	621.995986013
22.2151649306	573	568.217785657	666	616.214204941
22.2346649306	555	569.049299722	666	628.874674117
22.2541649306	549	566.242704448	602	626.796805436
22.2736649306	543	556.171961308	587	625.790086731
22.2931649306	560	552.526182361	628	618.669652091
22.3126649306	585	563.909620455	648	613.116418486
22.3321649306	604	570.916435719	638	619.972577491
22.3516649306	580	588.035932581	610	623.016996863
22.3711649306	612	579.34225102	582	613.80422891
22.3906649306	601	604.317962015	562	605.931914559
22.4101649306	593	601.774580866	593	596.310347747
22.4296649306	608	600.523976181	643	595.487583021
22.4491649306	601	595.464448192	600	599.325023832
22.4686649306	589	606.857745197	562	595.26427235
22.4881649306	578	590.952615813	548	594.155113685
22.5076649306	592	583.099671046	610	575.628579003
22.5317621528	610	609.91058121	664	665.101159542
22.5648177083	619	618.910518381	595	602.681516538
22.5969444444	589	620.990129515	527	664.062460608
22.6198003472	574	607.990419391	538	633.778916919
22.6477430556	611	610.910527886	579	580.101546751
22.667734375	593	605.880899614	605	572.098411389
22.6878385417	553	652.443677417	625	626.378103365
22.707734375	554	578.991709795	635	636.132993319
22.7288020833	565	564.354889734	638	639.45588509
22.7477517361	584	578.181711382	618	605.235383551
22.7677430556	590	576.187760469	608	598.359362633
22.7878385417	571	562.763286912	617	602.426330983
22.8077517361	552	569.211151921	628	596.513753444
22.8277517361	542	607.513773595	635	637.042786837
22.8477517361	557	562.845516401	646	647.715047636
22.8677604167	568	567.850961249	643	644.876719066
22.8878472222	564	563.249687835	619	612.387386219
22.9077604167	566	568.266822759	611	605.043323341
22.9277604167	559	562.526163887	629	605.192777886
22.9477690972	567	573.113709521	644	645.98993912
22.9677604167	565	572.540546482	634	607.524648504
22.9918576389	553	589.992673	625	627.131081309
23.0153385417	560	564.164840065	621	607.747265706
23.0428993056	564	566.599953958	624	589.100354211
23.0601128472	559	579.292056951	634	635.721763617
23.0797829861	562	572.203897395	648	649.825182093
23.0997829861	561	561.288575299	659	660.85524308
23.1197916667	557	567.825752727	650	614.075294449
23.1397829861	547	593.368435521	634	635.777356549
23.1657986111	549	556.174070123	640	612.14934353
23.2143263889	555	574.395367098	652	633.202506417
23.2338263889	572	572.920236254	632	633.772287514
23.2533263889	578	571.44510541	620	634.342068612
23.2728263889	582	569.969974566	626	634.911849709
23.2923263889	583	568.494843721	631	635.481630806
23.3118263889	570	567.019712877	623	636.051411904
23.3313263889	564	566.739820709	618	632.26336766
23.3508263889	564	566.876154231	628	626.970701562
23.3703263889	562	564.064591184	647	626.649237003
23.3898263889	561	564.777487289	656	629.154843902
23.4093263889	558	562.047546089	658	631.40968646
23.4288263889	564	556.745966656	662	636.213353017
23.4483263889	547	560.326586338	643	644.416059437
23.4678263889	550	548.062172874	636	652.632736159
23.4873263889	550	554.151151318	632	656.706998459
23.5068263889	562	544.872553587	664	652.411424109
23.5263263889	542	559.388283049	660	652.190940241
23.5458263889	547	540.547282295	629	646.393053201
23.5653263889	534	549.643863297	611	647.841400533
23.5848263889	534	530.873311881	638	643.793476433
23.6043263889	549	543.202572428	669	646.391499187
23.6238263889	553	540.674585779	666	644.427559686
23.6433263889	538	545.06821821	646	641.033441647
23.6628263889	551	537.570195361	629	641.351670594
23.6823263889	552	543.245340388	625	648.795455987
23.7018263889	543	540.458603457	611	654.756445867
23.7213263889	538	546.22283296	639	648.175702846
23.7408263889	543	536.611710431	668	638.609073386
23.7603263889	527	539.359129487	671	631.048082004
23.7798263889	517	531.150635282	654	637.247089986
23.8039496528	514	542.025230739	628	655.105383315
23.8238975694	532	533.439252016	625	676.535668575
23.8438454861	529	531.286254538	634	656.544754202
23.8638802083	514	535.744723444	627	680.428791314
23.8838802083	519	520.290854918	613	676.544935929
23.9039670139	539	540.971926181	599	678.081590044
23.9238802083	541	542.04595438	597	658.407961245
23.9438802083	540	534.118811515	613	630.0505748
23.9638802083	545	547.673443481	612	627.130460596
23.9838802083	538	533.089704336	623	610.946719811
24.0039670139	545	547.880189688	617	616.152900696
24.0238975694	556	556.795964407	625	624.280860889
24.0439930556	541	543.482322948	664	662.956816443
24.0680729167	568	569.241373456	669	668.281881918
24.087890625	584	585.824069112	663	662.188337687
24.1079079861	566	557.496229776	657	639.948310856
24.1278993056	578	580.355221357	635	658.857670816
24.1478993056	591	592.281101944	634	682.38078789
24.1678993056	593	595.006691054	646	666.078949766
24.1879079861	596	588.327797766	650	650.942659166
24.2078993056	590	592.522707544	639	647.225043874
24.2279079861	593	594.450045562	652	651.306101724
24.2479079861	570	598.900973924	654	653.2431724
24.2679079861	562	586.379285849	672	671.355017353
24.2879079861	585	586.754746762	675	674.189759711
24.3079166667	578	577.045864666	666	652.854014231
24.32796875	541	605.183627939	647	674.151168323
24.3479166667	528	585.379790331	635	690.5700391
24.3679166667	529	548.613566416	618	706.405004049
24.3959201389	535	538.040239471	618	698.94097258
24.4464965278	538	525.977896552	630	627.097335456
24.4659965278	545	528.85745854	639	627.529686572
24.4854965278	555	531.737020529	636	627.962037688
24.5049965278	557	534.616582518	619	628.394388804
24.5244965278	544	537.496144507	603	628.82673992
24.5439965278	528	540.375706496	606	629.259091037
24.5634965278	540	541.621785736	623	619.815248265
24.5829965278	557	557.239538151	636	635.992761449
24.6024965278	572	565.856278436	632	638.341702225
24.6219965278	556	566.859534983	651	624.396093351
24.6414965278	538	546.639226015	630	637.314334928
24.6609965278	545	545.790336437	639	621.175886363
24.6804965278	555	561.258807526	636	630.243591639
24.6999965278	557	571.82524107	619	643.985543948
24.7194965278	544	562.395321612	603	616.67481315
24.7389965278	528	545.914732165	606	619.125809238
24.7584965278	540	542.693767253	623	619.882247555
24.7779965278	557	558.311519669	636	636.059760739
24.7974965278	572	566.928259953	632	638.408701515
24.8169965278	556	567.9315165	651	624.463092641
24.8364965278	552	547.711207532	695	637.381334218
24.8559965278	569	556.67543224	695	676.39000899
24.8754965278	579	576.113870545	675	666.521208948
24.8949965278	597	585.354667345	651	648.457267151
24.9144965278	620	587.771202118	653	643.497544708
24.9339965278	633	600.027041134	645	657.332912576
24.9534965278	632	614.128285894	621	665.983633062
24.9729965278	629	615.740149028	611	640.178349734
24.9924965278	624	622.93298901	594	634.288870225
25.0119965278	613	630.134991483	611	616.996733729
25.0359982639	610	643.370397469	628	632.536492718
25.0605555556	614	623.870398775	634	642.6786914
25.0807899306	590	679.257442354	628	640.2866793
25.1040190972	564	644.570508752	624	623.648308186
25.1280121528	519	660.396197166	654	653.698378927
25.1480121528	497	625.408998526	659	658.425570016
25.1680034722	477	646.691547891	667	666.619577387
25.1881510417	495	567.401785907	686	685.42176874
25.2080121528	495	578.528465216	716	715.574279447
25.2281510417	484	538.887682828	705	704.574306611
25.2520833333	457	538.190042974	672	691.923727642
25.2720138889	468	471.645712809	676	654.505178942
25.2920659722	528	523.283718031	701	700.21318179
25.3120225694	546	531.102801141	706	711.831280124
25.3320225694	562	557.538057118	665	772.473875475
25.35203125	586	583.692977876	641	672.973915915
25.3720225694	634	629.718166697	621	674.553781928
25.3920572917	635	632.445755034	624	658.836595913
25.41203125	618	614.148463584	630	676.874693892
25.4320833333	596	607.927103696	628	700.80765289
25.4520399306	587	598.64332475	653	639.299802744
25.4760503472	591	666.322691261	677	676.21318124
25.4960503472	584	649.693622384	666	668.924948926
25.516171875	583	628.366966419	649	647.850788996
25.5360503472	588	595.118864746	635	630.668830171
25.55609375	604	606.583410093	637	632.5386773
25.5760329861	609	608.013479326	635	638.470537305
25.5960329861	606	604.502280089	634	657.27200564
25.6161458333	605	602.622770515	651	663.114980803
25.6401388889	604	608.410668772	686	659.592732536
25.6866006944	607	546.870558267	705	651.953230038
25.7061006944	605	547.571169618	692	651.464693312
25.7256006944	587	548.271780969	687	650.976156586
25.7451006944	576	548.97239232	681	650.48761986
25.7646006944	562	549.673003671	676	649.999083134
25.7841006944	551	550.373615022	677	649.510546408
25.8036006944	524	573.443179509	678	681.352659505
25.8231006944	504	552.317777197	673	677.914936122
25.8426006944	486	537.331296443	644	671.327252468
25.8621006944	509	525.56688853	609	638.218207775
25.8816006944	538	537.144665815	587	611.284996486
25.9011006944	564	543.788785112	587	598.013288527
25.9206006944	566	541.485766307	582	603.710234247
25.9401006944	534	534.278541868	575	595.247013421
25.9596006944	517	517.451898062	584	589.2186092
25.9791006944	544	526.695283724	594	597.47101404
25.9986006944	572	562.045046332	584	595.875101308
26.0181006944	556	573.658105916	590	581.108207006
26.0376006944	513	543.503489043	616	597.951062378
26.0571006944	506	513.104899034	651	618.602697802
26.0766006944	538	528.9640566	676	648.007579116
26.0961006944	572	562.535606527	686	667.976806863
26.1156006944	587	570.272741211	696	670.327674656
26.1351006944	591	558.41204706	695	679.888752334
26.1546006944	594	555.527010804	673	675.101802558
26.1741006944	584	568.560120399	649	656.727460251
26.1936006944	574	574.443347528	641	645.871272119
26.2131006944	577	577.157407451	646	645.664692784
26.2326006944	587	586.054046444	654	653.153035383
26.2521006944	586	592.185387548	658	661.566378366
26.2721180556	571	584.45968451	650	661.697313369
26.2923263889	576	580.109872466	649	660.93811289
26.3201302083	583	579.445457102	651	655.450376701
26.344140625	582	581.975342581	645	650.279372513
26.3701215278	581	585.21469167	634	648.521290927
26.3881423611	581	591.657652895	622	672.827951963
26.4081510417	589	580.529619828	626	616.387991744
26.4282118056	594	580.679865486	639	627.870179639
26.4481510417	587	582.682785564	640	635.911721178
26.4681510417	566	583.936712618	625	636.955373528
26.4882899306	571	598.921541292	613	665.818914423
26.5081597222	573	573.873316404	607	606.179413995
26.5281597222	572	578.902083102	611	610.665148873
26.5481857639	579	584.262596464	621	614.034827206
26.5682638889	585	583.726528226	616	616.454394655
26.5881684028	588	580.334425309	612	623.024109945
26.6081597222	578	577.581099216	620	625.130517944
26.6281770833	573	579.116298646	625	621.415411556
26.6483767361	572	582.674135114	628	618.180179472
26.6681770833	577	584.959015309	620	617.452287601
26.6881770833	588	584.300044298	604	616.914635038
26.7081770833	591	582.451519029	599	617.247196929
26.7281770833	585	581.893303479	604	619.078803578
26.7481770833	579	583.428838611	610	620.470127372
26.7681770833	588	585.58494067	614	620.34705078
26.7882204861	593	586.594428225	615	619.738727205
26.8081857639	603	586.158625868	622	619.212965046
26.8281944444	606	585.486851301	619	618.620593385
26.8481944444	604	585.785267739	608	618.285197918
26.8761979167	601	587.091580992	602	618.477575818
26.9001996528	598	588.427217449	606	618.801408696
26.926796875	599	588.998283651	603	618.883693653
26.9442100694	588	594.789037522	587	645.553349488
26.9642100694	569	609.032900474	559	600.4284107
26.98421875	554	600.116151278	543	586.856400479
27.0042100694	584	580.595372467	579	579.578717875
27.0242621528	576	618.993035868	638	638.975784787
27.0442534722	591	589.702014205	626	675.550557012
27.06421875	580	582.49170626	591	606.369449145
27.08421875	580	577.443087553	617	603.57071638
27.1042534722	591	589.696603592	622	623.43870134
27.12421875	584	593.018869981	614	614.639471147
27.1442274306	572	591.694234861	594	610.49099674
27.1642274306	591	587.767481244	599	616.886735668
27.1842795139	584	586.684985468	610	618.903099198
27.2042361111	555	625.088472937	623	624.962103788
27.2242361111	563	569.476082751	608	624.813209354
27.2442361111	555	616.828963644	616	629.734640011
27.2642447917	560	575.167068029	602	610.278580001
27.2842361111	553	611.887364846	583	637.671683455
27.304296875	572	561.82371505	586	577.579891585
27.3242361111	592	564.564211785	581	588.873745791
27.3442447917	580	578.337630043	557	639.356138729
27.3642361111	564	577.234228988	566	550.46203105
27.3842361111	560	587.191184882	591	591.629214772
27.4042534722	588	558.859454293	598	607.186603516
27.4242621528	608	606.516210433	589	603.305847204
27.4442534722	599	606.934216592	574	585.552385585
27.464375	577	593.325327075	578	589.026603564
27.4842534722	580	574.042316566	596	580.315808948
27.5188402778	572	581.299733842	586	581.222384368
27.5383402778	592	581.412367479	581	582.411351016
27.5578402778	580	581.525001116	557	583.600317664
27.5773402778	564	581.637634753	566	584.789284312
27.5968402778	560	581.75026839	591	585.97825096
27.6163402778	588	581.862902027	598	587.167217608
27.6358402778	608	577.467042863	589	584.643381914
27.6553402778	599	582.193469389	574	573.248292038
27.6748402778	577	594.252095905	578	577.107184707
27.6943402778	580	594.428564507	596	593.56277563
27.7138402778	586	591.600018668	602	600.803937904
27.7333402778	593	581.627916479	612	593.842809122
27.7528402778	583	582.695721291	611	590.576748282
27.7723402778	583	581.645911872	605	592.212469568
27.7918402778	578	588.103630899	595	600.919535542
27.8113402778	577	581.418432829	590	604.911631761
27.8308402778	580	580.705981988	611	609.83128156
27.8503402778	584	577.059142063	618	615.836183689
27.8698402778	585	581.00502737	615	609.179518562
27.8893402778	584	582.698403612	604	603.222041488
27.9088402778	581	584.916651315	601	601.442015668
27.9283402778	582	584.361437587	613	612.589200595
27.9478402778	585	583.7164885	620	620.366781382
27.9673402778	587	583.038260352	613	617.542118045
27.9868402778	587	584.497975814	604	609.700441129
28.0063402778	577	585.863719644	600	608.751647856
28.0258402778	577	583.47669372	611	615.017258332
28.0453402778	580	582.334383577	612	621.505083014
28.0648402778	590	578.775673164	604	615.530133033
28.0843402778	589	583.251872842	597	608.893305911
28.10546875	582	586.4382782	595	619.544587329
28.1243402778	584	587.637910371	609	611.685157043
28.1443402778	590	588.174283401	612	616.75007515
28.1643489583	596	595.862513178	601	620.999448923
28.1843836806	597	596.866833369	592	613.362339908
28.2043489583	592	590.889520165	594	616.051435093
28.2243402778	600	594.546875403	611	613.514561439
28.2443489583	608	607.889461452	618	623.338965022
28.2643489583	608	607.931049189	622	621.190578189
28.288359375	604	599.087466998	610	606.626187863
28.3112326389	591	600.593365188	605	604.918650453
28.3284809028	595	600.52922049	618	617.484981061
28.3483506944	601	597.761265602	617	624.603191816
28.3684114583	603	602.782037619	609	640.526206598
28.3883680556	593	598.77053879	602	624.736274497
28.408359375	596	595.857848343	599	631.697056284
28.4284461806	600	599.939797519	600	642.254649371
28.4483680556	601	600.92840264	601	645.41832872
28.4683767361	602	601.956397876	604	626.891578446
28.4883680556	606	596.45281741	609	610.918834525
28.5083767361	601	597.066468284	604	610.856599318
28.5284635417	596	596.848026193	597	624.687342885
28.5483767361	593	593.338692455	599	607.879353388
28.5683854167	591	594.779842736	605	629.566668176
28.5883854167	604	603.900553637	603	629.94615069
28.60859375	588	602.562655968	595	637.362732287
28.6284809028	598	589.578969848	604	608.692795513
28.6483940972	605	604.883097207	609	627.920157469
28.6684027778	602	601.938598017	600	628.274005029
28.6884027778	591	603.143553356	599	622.171082954
28.7229027778	597	610.408855254	606	611.468251902
28.7424027778	602	610.311729921	623	610.81551212
28.7619027778	614	610.214604587	612	610.162772337
28.7814027778	609	610.117479254	611	609.510032555
28.8009027778	610	610.020353921	611	608.857292773
28.8204027778	606	609.923228587	611	608.20455299
28.8399027778	603	606.997321961	618	611.255390118
28.8594027778	610	604.556144651	613	615.091187518
28.8789027778	619	608.41326693	615	610.401211064
28.8984027778	620	614.580759565	613	610.241637391
28.9179027778	621	616.321752856	612	611.15546414
28.9374027778	616	615.823943989	603	611.147244943
28.9569027778	613	614.94244992	592	606.942562682
28.9764027778	613	612.935705766	592	600.289306863
28.9959027778	613	613.820839889	592	601.001105352
29.0154027778	619	613.870791136	599	600.334288164
29.0349027778	614	616.046472719	594	599.746665165
29.0544027778	613	615.165286523	590	592.94559674
29.0739027778	605	611.608025115	584	587.831955806
29.0934027778	596	609.252833645	577	586.485694439
29.1129027778	603	602.245075742	583	584.014831291
29.1324027778	595	603.96896966	586	587.203523295
29.1519027778	602	602.790159383	594	586.982170435
29.1714027778	603	600.284060128	604	587.087583858
29.1909027778	607	604.242937371	613	590.493462596
29.2104027778	608	603.688750333	606	595.20395248
29.2299027778	609	606.408339625	602	593.472853367
29.2494027778	609	606.260460508	602	594.229315971
29.2689027778	610	607.619844963	601	600.579776307
29.2884027778	611	608.333352107	601	603.31876645
29.3165277778	603	616.433776966	598	607.56049727
29.34046875	595	617.667277158	600	600.662632132
29.3644704861	599	599.97692245	604	599.599932379
29.3844791667	600	601.157369432	603	599.603789405
29.4045486111	600	603.988964274	601	598.624406112
29.4244878472	599	603.395415651	593	597.783318512
29.4444791667	600	603.312616527	595	597.221196742
29.4644878472	603	602.241334669	597	597.299808858
29.4844878472	602	602.703044948	592	597.213986457
29.5044965278	599	602.746309782	589	596.867570006
29.5244965278	602	603.325848434	588	596.202224379
29.5444965278	606	603.316917594	585	595.590339062
29.5644878472	604	603.483763487	589	595.213665824
29.5844878472	602	603.374551572	592	595.032857715
29.6044878472	605	603.491526734	591	594.804713116
29.6244965278	611	611.441813253	585	600.261066836
29.6445052083	609	607.080265321	581	588.858247242
29.6645138889	607	607.816151884	583	590.538087768
29.6845138889	607	605.451616466	585	592.726326352
29.7045138889	609	606.275220158	586	591.577778698
29.7245138889	608	605.635960785	587	589.019491484
29.7445138889	608	606.606965268	581	586.874330869
29.7645138889	613	613.424657884	579	592.128945168
29.78453125	613	609.472593429	579	584.052008495
29.8045225694	604	609.603670203	573	586.549201772
29.8245225694	610	607.438338921	577	587.872086543
29.84453125	615	615.359389501	589	593.287240677
29.86453125	618	618.237994971	602	603.178676366
29.88453125	619	619.060765262	602	603.28390413
29.9085416667	621	621.169749522	590	593.418667467
29.9510711806	618	628.277882575	598	599.037050356
29.9705711806	621	627.468024762	601	599.351692457
29.9900711806	612	626.65816695	597	599.666334557
30.0095711806	610	625.848309137	589	599.980976657
30.0290711806	616	625.038451324	595	600.295618758
30.0485711806	623	624.228593511	610	600.610260858
30.0680711806	617	620.737174594	613	599.81073387
30.0875711806	621	619.38944069	606	601.759126277
30.1070711806	630	617.807029885	606	602.513463827
30.1265711806	637	622.163661742	610	602.816405478
30.1460711806	643	630.526005609	603	605.595392529
30.1655711806	639	638.628767205	586	608.403382336
30.1850711806	633	631.69992522	592	606.0327031
30.2045711806	636	626.155234965	610	603.451919808
30.2240711806	630	629.654518804	603	603.238619677
30.2435711806	624	627.786104488	594	602.081901245
30.2630711806	620	626.640300701	597	601.046320589
30.2825711806	621	621.810296288	607	597.456804412
30.3020711806	609	620.331094432	600	599.816667441
30.3215711806	606	614.09480325	601	603.565971066
30.3410711806	604	609.974123157	611	603.005154533
30.3605711806	604	606.063679646	618	602.487832865
30.3800711806	598	605.992960479	616	605.022799968
30.3995711806	594	603.832735978	614	609.891619332
30.4190711806	589	596.252651866	611	610.048715853
30.4385711806	608	591.126384757	601	610.975447433
30.4580711806	604	605.340229463	601	611.846149842
30.4775711806	608	604.957444702	613	612.70226692
30.4970711806	606	606.81868605	612	611.965295535
30.5165711806	615	601.612631098	593	609.936259223
30.5406163194	607	607.771485381	587	626.330672031
30.5650954861	620	620.771322125	608	607.692246666
30.5886024306	625	625.771545637	601	606.693211914
30.6095833333	625	625.771375959	586	620.40965447
30.6286111111	608	630.165406723	594	609.076438682
30.6527083333	617	609.131948412	608	597.636450287
30.6726215278	620	621.360620797	610	609.630621451
30.6926215278	623	615.715365697	604	602.38187482
30.7126215278	623	617.817099941	607	600.1867048
30.7326215278	621	622.785910716	619	618.54369466
30.7527170139	617	617.775190849	627	626.593422799
30.7726302083	607	616.014521401	625	624.458989105
30.7926388889	591	625.854660404	612	617.310109669
30.8126388889	585	600.413206981	600	627.600187139
30.8326388889	588	588.345486281	621	611.822273127
30.8527256944	591	593.634727187	647	646.60223908
30.8726388889	578	617.208679446	663	662.671841012
30.8926388889	582	592.004952153	646	645.606457067
30.9126475694	587	587.563861076	609	647.38471052
30.93265625	578	589.61833454	603	647.481595265
