20.000703125	527	538.919729198	510	509.933950281
20.0207118056	537	536.64533687	497	523.649711759
20.040703125	532	540.058404831	505	508.743809261
20.0607118056	544	543.353268103	512	511.925056215
20.0847222222	542	545.881571821	504	503.723360137
20.1047309028	542	546.924429141	503	519.627690131
20.1247222222	529	556.641503339	504	509.280976512
20.1447222222	535	532.565343363	503	499.791509087
20.1647222222	544	536.247560102	509	504.782228353
20.1847135417	552	551.162861488	503	507.378202136
20.2047135417	538	565.162825625	509	508.859401937
20.2255034722	533	535.88205101	506	505.954590553
20.2447482639	543	544.241139458	505	507.818470153
20.2647395833	549	540.33571428	504	506.25232809
20.2847916667	542	540.403064035	508	506.541583658
20.3047395833	533	556.181731266	503	508.860187283
20.3253472222	540	533.675411917	502	506.726942176
20.3447482639	542	538.108956189	507	504.832088028
20.3872690972	542	539.465619757	511	504.642242897
20.4067690972	538	539.325482977	501	504.60025647
20.4262690972	532	539.185346198	496	504.558270043
20.4457690972	544	539.045209419	506	504.516283617
20.4652690972	546	538.905072639	508	504.47429719
20.4847690972	541	538.76493586	507	504.432310764
20.5042690972	535	538.698974007	505	510.211999466
20.5237690972	528	539.340027988	498	501.842193578
20.5432690972	527	539.653657279	503	500.23095042
20.5627690972	541	536.48258589	505	502.753369574
20.5822690972	547	534.151329015	509	504.440938432
20.6017690972	543	534.618484608	506	508.460303281
20.6212690972	542	535.238110131	500	504.88717464
20.6407690972	539	538.464621776	510	502.097447384
20.6602690972	539	542.036847744	504	502.428833161
20.6797690972	540	541.490936841	502	505.757164795
20.6992690972	535	540.300533073	504	507.934211943
20.7187690972	528	538.953665369	502	500.511018503
20.7382690972	533	536.616762365	505	503.625535402
20.7577690972	536	535.162280133	500	505.972042415
20.7772690972	541	534.697462474	506	502.43437356
20.7967690972	540	533.348430425	507	503.510961401
20.8162690972	544	534.679741147	503	503.415029752
20.8357690972	537	537.009763581	504	506.001136723
20.8552690972	526	539.321400948	502	502.464243891
20.8747690972	535	537.802265349	504	501.502596187
20.8942690972	539	536.361711664	503	505.014600011
20.9137690972	533	536.553023131	501	503.839345397
20.9332690972	529	533.339296594	501	503.377960907
20.9527690972	543	532.219539019	508	501.634628953
20.9809375	551	551.12935336	507	507.034230723
21.0015277778	530	545.224673008	500	511.7370695
21.0208333333	522	551.342598564	499	509.945378432
21.0408333333	534	534.931546026	507	507.034252967
21.0608333333	543	543.129324565	507	507.034240212
21.0808333333	546	546.129313823	504	511.673586454
21.1009288194	528	537.826608447	498	515.437008728
21.1208333333	522	546.72454172	502	502.034250361
21.1408420139	528	534.73681745	500	499.936678182
21.1608420139	538	535.564468921	506	503.034528337
21.1808420139	550	550.172590211	510	510.052066095
21.2009375	526	536.068937121	493	513.235162114
21.2208420139	515	554.020068297	501	503.4818767
21.2408506944	526	531.979647254	501	499.743794781
21.2609288194	540	540.176969762	507	507.060830555
21.280859375	548	548.177691745	508	508.191318809
21.3009375	555	555.148068198	502	506.906378346
21.320859375	535	534.906386279	505	502.538881279
21.3408680556	528	553.783812346	502	502.046614076
21.3608680556	517	563.684341536	496	505.144570135
21.3808680556	517	562.02147683	497	510.799015217
21.4009461806	532	532.078038293	501	500.828081764
21.4208767361	537	537.182449642	504	504.045801151
21.4408767361	536	536.175350418	501	506.352936736
21.4608767361	536	536.146801276	501	503.782050049
21.4808854167	530	530.261904437	503	499.20934918
21.5009635417	534	534.032012943	504	504.046094547
21.5208854167	539	533.935115991	504	502.028192744
21.5408854167	540	534.130926999	503	502.722066918
21.5648871528	540	540.237228065	498	507.811288589
21.607390625	525	526.015224388	501	502.547558199
21.626890625	516	526.287717815	504	502.63392789
21.646390625	523	526.560211242	501	502.720297582
21.665890625	537	526.832704669	506	502.806667274
21.685390625	542	527.105198097	511	502.893036965
21.704890625	530	527.377691524	499	502.979406657
21.724390625	525	534.17219469	500	499.964570832
21.743890625	524	535.187276623	505	505.552620501
21.763390625	524	527.582600268	502	506.174096722
21.782890625	529	522.884667597	504	501.949462435
21.802390625	531	524.630698151	505	501.629718165
21.821890625	533	527.922002503	501	503.899273722
21.841390625	526	532.377875933	500	502.893220262
21.860890625	521	529.385226372	501	502.329884996
21.880390625	521	527.478400468	503	502.978020646
21.899890625	525	523.315322281	499	502.740476739
21.919390625	535	523.006618439	514	498.623502135
21.938890625	564	528.596013341	513	510.202412742
21.958390625	575	548.637927957	506	504.122549376
21.977890625	555	560.403861895	503	506.205584789
21.997390625	500	562.381195452	493	506.827789885
22.016890625	464	534.701661577	495	504.193909944
22.036390625	493	502.671079991	508	502.847422142
22.055890625	547	488.797232293	508	503.50353647
22.075390625	559	501.633624299	510	499.342707644
22.094890625	528	526.221349058	496	503.73285131
22.114390625	510	543.405929179	499	499.448984029
22.133890625	526	544.522908833	507	509.868706887
22.153390625	552	533.705730204	512	505.582721719
22.172890625	559	530.962430242	508	505.789959442
22.1971527778	522	540.551545557	500	500.898842261
22.2214236111	499	596.482800506	502	508.06128676
22.2409461806	518	541.484774695	500	517.496867629
22.2610329861	538	537.653344687	511	510.887797244
22.2809635417	540	516.585367474	501	507.857013447
22.3009548611	526	512.322347219	501	500.639077029
22.3209635417	527	522.991764432	506	503.337071001
22.3409635417	538	525.971644463	506	506.707151738
22.3609635417	541	522.358237662	510	508.163675526
22.3809722222	533	522.067756622	501	504.797658945
22.4009635417	521	527.057989811	501	502.626271943
22.4209722222	521	528.923384842	506	505.787706004
22.4409809028	517	528.014246077	509	507.632545678
22.4609722222	524	529.398522281	502	506.101892868
22.4809809028	539	531.72987589	499	504.288172734
22.5009809028	535	532.676904855	504	504.965318949
22.5209895833	518	533.031940097	504	506.980186136
22.5410590278	529	534.050750965	501	506.899309543
22.5609895833	534	535.258953803	504	505.399343364
22.5809895833	528	535.894937779	503	505.239573464
22.6009895833	516	536.362939391	501	506.461155415
22.6210069444	526	537.068515956	504	507.078815634
22.6409982639	526	537.737452282	500	506.34230532
22.6609982639	526	538.190794704	501	505.763491971
22.6809982639	524	538.605028001	505	506.351828657
22.7010069444	534	539.079805269	507	507.075829639
22.7210069444	537	539.515184833	504	506.914441222
22.7410243056	542	539.869250655	504	506.406289082
22.7610850694	535	540.213623321	505	506.52388815
22.7890190972	524	540.58702906	504	507.097673775
22.8130815972	515	540.937815051	503	507.271978362
22.8330295139	513	571.182505628	498	516.634424723
22.8530295139	522	525.063786921	501	501.598094974
22.8730295139	534	532.551993799	505	506.909828932
22.8930208333	533	523.404686613	501	505.334177066
22.9130295139	520	524.007050155	501	502.781799958
22.9330295139	523	528.095642817	504	501.65745349
22.9530381944	525	530.85004211	501	504.931184899
22.9730381944	529	533.280564428	500	514.270169637
22.9930381944	524	530.316102657	503	500.472473913
23.0130381944	519	534.01084358	504	503.019882334
23.0330381944	524	535.146722766	503	503.053281801
23.053046875	530	535.725179743	502	502.959385063
23.073046875	526	537.376958502	507	501.85532856
23.093046875	529	539.193678544	505	502.789845497
23.113046875	527	540.285361689	503	504.321651708
23.1370572917	518	541.082254246	504	503.963215504
23.1570572917	522	563.632953075	512	511.625313217
23.1770572917	515	531.498839033	511	508.766636662
23.1970572917	515	537.362183483	502	504.951727266
23.2170486111	523	540.101970809	481	533.84903351
23.2370572917	517	538.101163429	482	505.476827463
23.2570572917	515	526.7860301	502	502.232917973
23.2770572917	531	530.496166635	514	513.647848933
23.2971701389	527	526.90924239	493	497.969574619
23.3170659722	517	528.336011044	486	486.857002875
23.3370659722	517	550.881827842	490	506.797730801
23.3570746528	541	540.715107626	453	556.575772615
23.3850868056	529	549.887860794	439	509.898081013
23.4052256944	534	533.77021932	487	486.863922344
23.4397256944	531	681.885998041	522	481.701567912
23.4592256944	558	673.742256982	480	488.009950022
23.4787256944	577	665.598515924	429	494.318332133
23.4982256944	541	657.454774866	424	500.626714243
23.5177256944	539	649.311033807	461	506.935096354
23.5372256944	536	641.167292749	487	513.243478465
23.5567256944	518	527.168938346	465	503.738754938
23.5762256944	539	512.789640536	526	499.122963915
23.5957256944	551	545.549745994	542	513.776007975
23.6152256944	593	540.120812308	563	525.409926919
23.6347256944	674	584.559137673	555	550.51027227
23.6542256944	743	655.195904771	534	564.769137732
23.6737256944	797	702.425368122	497	537.065815065
23.6932256944	826	754.139011	508	528.965824715
23.7127256944	846	776.11840917	600	526.292877467
23.7322256944	891	794.766788303	629	579.918641483
23.7517256944	814	843.044818465	661	617.002088068
23.7712256944	710	757.433566017	759	647.798711526
23.7907256944	699	694.008463408	829	693.930103666
23.8102256944	759	697.803451944	803	738.964219154
23.8297256944	382	736.673765925	637	770.588190363
23.8492256944	420	349.504018987	445	690.965484599
23.8687256944	302	533.473175902	628	549.493148267
23.8882256944	414	282.311207773	674	603.092042517
23.9077256944	420	457.883068206	544	675.566792532
23.9272256944	406	438.347499348	551	658.182134553
23.9467256944	327	397.295517151	643	626.435099904
23.9662256944	268	334.849778573	624	574.419744469
23.9857256944	277	268.823671482	580	629.96125534
24.0052256944	455	293.606289332	596	649.487219571
24.0292447917	379	468.743126136	703	602.912681221
24.0576388889	533	431.600725788	618	592.047764444
24.0771701389	516	536.501149736	424	827.475241059
24.0971701389	448	512.493091509	594	537.900666327
24.1171614583	386	502.296363463	714	703.714399087
24.1373611111	392	373.676239077	565	646.233855041
24.1571614583	407	419.952146465	385	950.29529227
24.1771614583	420	394.948668169	523	560.986806711
24.1971614583	476	386.714846117	471	518.928866095
24.2171701389	394	403.687442301	504	515.801093725
24.2371788194	361	400.695933971	643	582.688557314
24.2571788194	408	384.448449404	624	642.643474317
24.2771788194	507	541.247437688	519	654.685961017
24.2972309028	472	538.557342085	479	720.973301378
24.3171875	397	429.809213235	440	650.359079649
24.3371788194	374	392.427453051	501	491.443793001
24.3572569444	383	398.808259883	504	514.231315452
24.3771961806	504	529.237457253	561	606.093680249
24.3971961806	453	501.763302907	584	578.963988755
24.4171875	352	566.169001855	448	754.972354643
24.4371961806	398	331.930552849	455	517.950743806
24.4571961806	456	355.52054406	502	537.889071417
24.4772048611	438	336.4751078	489	551.208144918
24.4971961806	430	326.603752142	554	578.017739111
24.5172048611	450	479.904733242	597	674.883388206
24.5372569444	473	446.236281183	563	592.185103478
24.5572135417	430	446.011264696	500	737.570128477
24.5772135417	368	457.329391613	454	696.984159528
24.5972135417	410	348.12954858	451	528.279312511
24.6212152778	459	479.407568677	548	572.681064244
24.6598038194	492	441.199793298	545	510.200481165
24.6793038194	441	440.56097043	485	510.248705164
24.6988038194	366	439.922147561	504	510.296929162
24.7183038194	467	439.283324693	545	510.345153161
24.7378038194	446	438.644501825	448	510.393377159
24.7573038194	413	438.005678956	502	510.441601157
24.7768038194	426	472.513458295	546	486.664063799
24.7963038194	408	423.039015591	555	475.391443201
24.8158038194	508	390.094964342	501	556.294749312
24.8353038194	498	451.171665863	410	551.806411751
24.8548038194	426	471.704132345	519	477.392257288
24.8743038194	368	453.708175747	558	430.509754814
24.8938038194	419	411.316020225	541	519.438103038
24.9133038194	396	385.005143369	499	591.226170911
24.9328038194	415	450.729559296	516	521.868622355
24.9523038194	454	452.78624616	516	461.728645852
24.9718038194	447	422.319620386	508	508.577010948
24.9913038194	469	412.96305614	466	536.345187129
25.0108038194	450	438.461705414	495	515.33285291
25.0303038194	411	426.863604536	554	476.941079827
25.0498038194	413	426.367682957	531	497.789981742
25.0693038194	421	426.337243526	488	553.599621002
25.0888038194	411	423.977592563	507	530.760706287
25.1083038194	381	440.918212108	521	469.167708411
25.1278038194	435	424.321853806	492	497.263083883
25.1473038194	467	401.371635586	521	539.657353501
25.1668038194	461	424.722667165	538	506.22681761
25.1863038194	439	447.791337601	494	504.135184737
25.2058038194	413	433.263250189	498	536.114163435
25.2253038194	397	402.963447124	524	502.103810173
25.2492881944	391	416.1424034	532	486.043701617
25.2737673611	444	428.755042641	508	528.584458115
25.2972916667	469	436.453441648	503	508.980835469
25.3173003472	427	435.495993562	529	507.366570462
25.3373090278	436	424.387416405	516	518.88758562
25.3573003472	421	413.979622685	522	504.022095768
25.3773003472	412	416.362204281	528	510.375395345
25.3973003472	419	418.029272753	514	514.474571045
25.4173003472	415	423.207898916	495	506.040763432
25.4373003472	452	425.631710546	499	515.416697127
25.4573003472	417	422.366333825	531	510.7003579
25.4773003472	416	418.089873047	511	509.872541272
25.4973003472	427	416.908845905	528	513.681364079
25.5173090278	428	415.354477513	529	509.574195687
25.5373697917	438	417.142469529	515	511.816149145
25.5573263889	435	418.395126812	521	512.546457096
25.5773263889	422	417.63670611	544	510.473520684
25.5973263889	425	416.289308041	528	512.839666598
25.6173263889	426	415.092748684	509	511.652043661
25.6373263889	429	413.437521222	521	511.519433018
25.6573350694	429	413.545553321	509	512.633658358
25.6773350694	424	413.584069292	528	511.567752696
25.6973350694	405	413.230910726	539	512.263369168
25.7173350694	423	412.743467931	509	512.434062591
25.7373350694	404	411.923353225	501	511.947051124
25.75734375	399	410.773319939	534	512.61031972
25.77734375	406	410.321951666	501	512.335110683
25.79734375	456	409.809861249	489	512.363567619
25.81734375	472	475.867849113	567	566.787628074
25.8375260417	446	418.170666914	494	513.453431842
25.8573524306	416	431.852347163	480	547.092992898
25.8773611111	419	419.979890271	529	522.565901114
25.8973697917	425	409.553417342	503	515.333226489
25.9173611111	430	412.273657026	538	529.323551645
25.937421875	451	434.87888658	488	520.541371445
25.9573871528	435	414.632759413	519	523.906308182
25.9773611111	439	427.610102493	547	531.054169969
25.9973697917	437	418.408202396	452	518.839152773
26.0173697917	441	411.853472219	521	525.961188184
26.0374305556	455	412.859981086	588	521.678894535
26.0573697917	434	418.548160305	502	519.29944415
26.0773784722	418	422.340587898	449	598.680244166
26.0973784722	386	419.80478288	503	518.734958801
26.1173784722	410	415.882136233	535	473.652683005
26.1374392361	417	412.0231869	494	508.537472953
26.1573871528	426	410.75595878	506	515.293979023
26.1773871528	462	466.098739959	554	553.842775756
26.1973871528	459	418.185493382	514	510.06769796
26.2173871528	462	431.068097106	525	539.138963237
26.2374565972	445	420.411226641	520	505.198876709
26.2573958333	420	410.667368849	485	513.374710881
26.2773958333	443	412.101067597	525	518.052221602
26.2974045139	441	429.899346474	509	515.109889358
26.3174045139	443	413.072449997	508	520.955442033
26.3374565972	448	424.272700562	527	522.590983008
26.3574045139	467	470.020537466	506	523.620855461
26.3774045139	457	418.051841368	477	520.335078847
26.3973958333	440	429.965090901	494	509.396348587
26.4175694444	430	425.003003936	523	514.74778978
26.4374045139	463	466.883906178	543	542.823279899
26.4574392361	472	427.282820824	493	514.033608329
26.4774305556	474	453.163708913	480	532.50405631
26.4974305556	445	425.570585042	468	520.329435035
26.5174392361	413	427.818707251	530	514.325598558
26.5374826389	436	423.336470021	584	524.082510222
26.557421875	500	502.237285945	512	523.604901922
26.577421875	427	434.127002274	413	627.374389096
26.597421875	442	459.646296239	487	518.772424035
26.617421875	429	435.857936747	612	611.955219572
26.6374305556	496	498.297492442	567	566.876750772
26.657421875	483	485.143649212	416	818.30019127
26.6774131944	449	519.451305665	436	663.241205033
26.6974392361	445	456.474209783	559	558.955075443
26.717421875	431	454.630073434	579	578.946069058
26.7374826389	448	448.594767218	520	682.911570938
26.7574392361	461	461.594875204	453	741.800460813
26.7774652778	445	458.289768483	517	474.133112176
26.797421875	440	459.228688348	549	548.958405784
26.8174565972	442	443.236952694	522	497.687871842
26.8374652778	483	483.767767839	477	667.025021704
26.8574565972	467	442.376354009	501	519.194097807
26.8774652778	459	459.254009399	512	453.723716336
26.8974652778	458	449.164127297	512	507.829097272
26.9174652778	469	436.017019348	506	499.196335264
26.9374652778	458	439.145771632	499	490.43967303
26.9574739583	437	450.146424452	492	514.532275769
26.9774739583	425	434.042728859	490	495.250040727
27.001484375	406	445.416734156	520	497.209134718
27.0215364583	389	437.150914145	538	507.493916152
27.0415625	457	430.830031563	480	493.828273694
27.0760538194	408	484.993930302	400	496.462480979
27.0955538194	453	485.08398637	247	497.478662961
27.1150538194	480	485.174042438	405	498.494844943
27.1345538194	551	485.264098506	686	499.511026925
27.1540538194	282	485.354154574	999	500.527208907
27.1735538194	648	485.444210642	728	501.543390889
27.1930538194	722	571.737095201	422	364.730839281
27.2125538194	498	524.344467061	120	741.230006069
27.2320538194	690	553.961656471	303	954.140476133
27.2515538194	131	498.306840217	802	823.631810253
27.2710538194	408	457.315162802	400	382.328963063
27.2905538194	453	631.341182234	247	290.959066191
27.3100538194	480	362.842609296	405	506.215728972
27.3295538194	551	580.742975919	686	493.073609865
27.3490538194	282	274.196297988	999	374.536840812
27.3685538194	648	410.736473327	728	231.884400832
27.3880538194	722	571.751292434	422	364.88952512
27.4075538194	498	524.358664294	120	741.388691909
27.4270538194	690	553.975853703	303	954.299161972
27.4465538194	131	498.32103745	802	823.790496092
27.4660538194	408	457.329360034	400	382.487648903
27.4855538194	453	631.355379466	247	291.117752031
27.5050538194	480	362.856806528	405	506.374414812
27.5245538194	551	580.757173151	686	493.232295704
27.5440538194	282	274.21049522	999	374.695526651
27.5635538194	648	410.750670559	728	232.043086672
27.5830538194	722	571.765489666	422	365.04821096
27.6025538194	498	524.372861526	120	741.547377749
27.6220538194	690	553.990050936	303	954.457847812
27.6415538194	131	498.335234682	802	823.949181932
27.6695572917	412	457.255540028	639	381.652941245
27.6895572917	496	650.972440118	521	295.327444094
27.7095486111	509	439.098695029	393	493.281874794
27.7295572917	463	564.682293986	498	457.106938459
27.7495572917	407	328.913838572	525	446.729154624
27.7695659722	410	446.049495569	562	448.380925484
27.7895659722	455	595.107926172	533	414.961703042
27.8095746528	471	442.735676576	483	456.670983326
27.8295746528	494	504.955241008	509	462.602663165
27.8495833333	475	422.010705131	529	435.185517532
27.8695833333	476	450.832452403	541	447.465121257
27.8895746528	477	547.850402971	523	453.657721293
27.9095746528	473	456.547987425	522	449.555032044
27.9295746528	476	480.015859819	511	453.789616279
27.9495833333	449	461.478035922	506	452.363537578
27.9695833333	485	459.75052909	530	452.81609252
27.9896961806	498	515.931116278	535	457.046103576
28.0095833333	492	467.789572592	521	456.466195201
28.0296006944	490	472.238900531	517	456.810863045
28.0495920139	477	476.119020237	521	459.043284173
28.0695920139	480	467.717434253	521	459.709163164
28.0895920139	482	497.113566066	519	460.798493236
28.1096006944	490	474.561147459	530	462.084645233
28.1296006944	453	471.78891632	532	462.864776354
28.1496006944	443	480.479733679	494	464.122743671
28.169609375	472	473.360633003	507	465.309814817
28.189609375	518	487.210746891	551	466.231991298
28.209609375	535	478.032502302	535	467.38329828
28.2296961806	510	473.784230011	515	468.502760106
28.2496440972	487	481.232237933	514	469.548436173
28.2696440972	461	476.898106707	509	470.669305451
28.2896614583	467	482.625211412	522	471.749697623
28.3097569444	495	479.656062168	537	472.825217488
28.3296354167	488	476.126380951	522	473.934967103
28.3496267361	487	481.096775287	503	475.017159954
28.3696701389	490	478.983550072	504	476.100470779
28.3896267361	497	480.906798663	532	477.197007333
28.4096354167	506	480.438260006	546	478.282667507
28.4301736111	507	478.10480445	518	479.371366725
28.4496440972	503	480.997955016	515	480.461696587
28.4696267361	484	480.219437777	528	481.548071422
28.4896354167	482	480.595697683	541	482.637158384
28.5096354167	468	480.92618167	518	483.726113155
28.5296354167	490	479.608495278	514	484.813096831
28.5497048611	492	481.139933926	538	485.901401866
28.5696440972	504	481.022823521	538	486.98928931
28.5896527778	492	480.906774785	519	488.076603606
28.6096614583	491	481.36349421	521	489.16431871
28.6296614583	477	480.731869391	535	490.25160278
28.6496614583	484	481.49037154	533	491.338689816
28.6696701389	494	481.637812725	525	492.425892345
28.6896614583	495	481.456242975	526	493.512767059
28.7096614583	487	481.832912911	542	494.599520484
28.7296701389	495	481.603446293	521	495.686231108
28.7496701389	498	481.971258196	522	496.772718273
28.7711805556	490	482.188593743	533	497.860325287
28.7896788194	485	482.075482156	542	498.945031033
28.8097482639	480	482.34676055	537	500.03154262
28.8296875	491	482.32690867	518	501.118003681
28.8496875	492	482.519266486	521	502.203461117
28.8696875	491	482.728684821	539	503.289236102
28.8896875	492	482.7003297	531	504.374875924
28.9097048611	483	482.893948049	533	505.460215836
28.9296961806	480	482.970676558	538	506.545646473
28.9496875	480	483.095421739	527	507.630794667
28.9696961806	495	483.276254148	525	508.715790647
28.9896961806	495	483.312310075	535	509.800768572
29.0096961806	502	483.460307037	540	510.885548227
29.0296961806	485	483.574677355	529	511.970189706
29.0497048611	481	483.679613722	532	513.054742976
29.069765625	494	483.833762584	539	514.139180782
29.0897048611	493	483.90991826	542	515.223388586
29.1097048611	470	484.035112296	524	516.307555387
29.1297048611	479	484.159944238	541	517.391584741
29.1497135417	491	484.26304368	534	518.475462836
29.1698003472	488	484.398420535	530	519.559296055
29.1897135417	495	484.496349398	528	520.642838163
29.2097222222	488	484.611867747	532	521.726370607
29.2297222222	462	484.736516991	533	522.809785695
29.2497309028	464	484.842677895	539	523.893021139
29.2697222222	493	484.966674449	530	524.976144772
29.2897395833	500	485.074987107	530	526.059171834
29.3097916667	468	485.187246556	543	527.142085656
29.3297309028	480	485.308670879	537	528.224785112
29.3497309028	481	485.417974245	533	529.307436196
29.3702604167	482	485.535790047	537	530.39039115
29.3897395833	461	485.648239711	534	531.472221401
29.4177430556	465	485.760408669	536	532.561125032
29.4417534722	484	485.879071582	544	533.644929563
29.4657465278	487	485.990828718	522	534.729283392
29.4858159722	479	486.105764141	530	535.813445689
29.5057638889	436	486.219575939	540	536.897606304
29.5257552083	470	486.331771951	529	537.982241344
29.5457638889	478	486.447849105	534	539.06631364
29.56578125	447	486.560416715	540	540.149840097
29.5857552083	468	486.673824904	527	541.233749475
29.6057552083	521	486.787577955	530	542.317501713
29.6257552083	491	486.899842851	534	543.400967283
29.6457638889	464	487.014130352	539	544.48438221
29.6657638889	459	487.12682174	531	545.567630884
29.6857638889	479	487.23941827	544	546.650778618
29.7057638889	475	487.352616998	543	547.733838676
29.7257725694	471	487.464789302	528	548.816723305
29.7457725694	468	487.577862665	532	549.899484011
29.7658420139	465	487.690295376	532	550.982204857
29.7857986111	472	487.802359828	531	552.064680252
29.8057986111	482	487.914886548	544	553.147093323
29.8257725694	477	488.026793543	536	554.229380001
29.8458159722	472	488.139009668	541	555.311567573
29.8657725694	471	488.250990737	545	556.393564632
29.8857899306	475	488.362608296	539	557.475501903
29.9057986111	478	488.474484848	538	558.557307845
29.9257986111	474	488.586009248	545	559.638971182
29.9457986111	467	488.697561411	548	560.720529376
29.9657986111	470	488.809027737	540	561.801964787
29.9858420139	479	488.920209231	544	562.883311482
30.0058072917	476	489.031485132	544	563.964471709
30.0258072917	461	489.142559519	540	565.045553903
30.0458159722	474	489.253551045	544	566.126531686
30.0658072917	476	489.364490477	546	567.207353806
30.0858159722	472	489.475220359	548	568.28808421
30.1058246528	468	489.585947277	541	569.368697009
30.1258159722	474	489.696543921	548	570.449168531
30.1458246528	473	489.807024864	552	571.529552489
30.1658246528	467	489.917449806	541	572.609806229
30.1858246528	470	490.027718486	545	573.689937819
30.2058333333	473	490.137932086	557	574.769971211
30.2260416667	474	490.248061504	539	575.850044294
30.2458333333	471	490.358048281	545	576.929617452
30.2659027778	468	490.46797685	551	578.009404768
30.2858333333	468	490.577781312	548	579.08896878
30.3058333333	465	490.687504092	547	580.168376532
30.3258420139	466	490.79714977	546	581.247750441
30.3458420139	458	490.90667228	551	582.32695943
30.3658420139	456	491.016120252	546	583.406052101
30.3858506944	460	491.125467352	546	584.485078259
30.4058506944	466	491.234722024	543	585.563949188
30.4338628472	466	491.344480818	550	586.649235705
30.461953125	473	491.454371138	546	587.732697176
30.481875	474	491.563645871	550	588.809494764
30.501875	475	491.672747704	550	589.891098672
30.521875	474	491.781809462	550	590.973320446
30.541875	474	491.891015561	543	592.05344973
30.561953125	480	492.000243701	550	593.134207183
30.5818836806	476	492.109086758	551	594.2144568
30.6098871528	470	492.218394919	542	595.301206051
30.6298871528	468	492.327337524	552	596.380110033
30.6498871528	472	492.436102839	556	597.460230973
30.6698784722	475	492.544919304	546	598.543082978
30.6898871528	477	492.653460013	545	599.623992273
30.7098958333	475	492.762166844	544	600.704871114
30.7298871528	479	492.870690246	541	601.786003915
30.7498871528	470	492.979022708	548	602.866426953
30.7698871528	474	493.087385695	545	603.947350647
30.7898871528	478	493.19556514	545	605.028068368
30.8099565972	485	493.303765418	545	606.108337358
30.83	483	493.411861805	546	607.188753455
30.8498871528	473	493.519781557	547	608.268933324
30.8698958333	464	493.627697578	547	609.349040253
30.8898958333	469	493.735489135	546	610.429078543
30.9098958333	473	493.843229466	550	611.508911178
30.9299045139	474	493.950895142	551	612.588666586
30.9499045139	479	494.058420624	548	613.668334445
30.9699045139	481	494.165907692	535	614.747851097
30.9899131944	482	494.27330119	547	615.827274043
31.0099131944	491	494.380616195	554	616.906577415
31.0299131944	488	494.487862439	549	617.985760065
31.0499131944	483	494.594996412	547	619.064841899
31.069921875	477	494.702071766	548	620.143812529
31.089921875	471	494.809066775	542	621.222658063
31.1099045139	477	494.915975655	546	622.301384859
31.1299045139	486	495.022815873	553	623.380018751
31.149921875	493	495.129563516	556	624.458548313
31.17	490	495.236246696	555	625.537007814
31.1899479167	477	495.342847804	563	626.615241081
31.2179427083	495	495.449947911	558	627.699948055
31.2421006944	496	495.556932557	556	628.779645453
31.2660503472	514	495.663766539	550	629.860010366
31.2899479167	547	495.770640155	534	630.943238317
31.3100086806	578	495.877194083	544	632.022640866
31.3299565972	534	495.98386689	554	633.103301892
31.3500260417	542	496.090482315	571	634.184849772
31.3699565972	571	496.196915025	589	635.264777043
31.3899652778	595	496.303358299	551	636.345305818
31.4099565972	497	496.409615542	563	637.42582505
31.4299565972	521	496.515871255	554	638.505745188
31.4499652778	543	496.622090077	534	639.585973015
31.4699652778	569	496.728155667	502	640.665977592
31.4911631944	536	496.834283619	517	641.74667205
31.5099652778	518	496.940156066	512	642.825239572
31.5299739583	506	497.046002186	490	643.905155107
31.5499826389	500	497.151847208	467	644.98505426
31.5699739583	498	497.257550822	477	646.064143008
31.5899739583	502	497.363251676	515	647.14345009
31.6099826389	531	497.468806962	532	648.222671696
31.6299913194	566	497.574295302	518	649.301642082
31.6499913194	589	497.679767763	516	650.38067065
31.6699913194	588	497.785123922	520	651.459475726
31.6899913194	552	497.890439257	545	652.538138626
31.7099913194	573	497.995660083	560	653.616789232
31.73	506	498.100803412	490	654.695284263
31.7500520833	500	498.205916375	467	655.773688383
31.77	498	498.310928877	477	656.851917703
31.7940190972	502	498.416176248	515	657.933357257
31.8182204861	531	498.521482802	532	659.013945768
31.8421267361	566	498.626725349	518	660.094181743
31.8620659722	589	498.731701144	516	661.172668447
31.88203125	588	498.836537659	520	662.252448267
31.90203125	552	498.94146829	545	663.332531643
31.92203125	573	499.046378171	560	664.411749257
31.9420920139	554	499.151201271	534	665.490908365
31.96203125	532	499.255864965	545	666.570041534
31.98203125	530	499.360432232	575	667.649109684
32.0020659722	521	499.465026386	582	668.728165869
32.02203125	514	499.569567887	571	669.806903286
32.0420399306	511	499.67402194	584	670.885572472
32.0620486111	513	499.778374658	587	671.964230518
32.0820399306	503	499.882648556	589	673.042707121
32.1020399306	512	499.986906724	601	674.121074534
32.1220486111	400	500.091106179	611	675.199352433
32.1420572917	473	500.195223646	596	676.27750323
32.1620399306	488	500.299262923	576	677.355539769
32.1820486111	486	500.403235052	583	678.433492918
32.2020486111	501	500.5071682	575	679.511312982
32.2220486111	497	500.611040718	519	680.589027943
32.2420486111	471	500.714838531	520	681.666642589
32.2620486111	457	500.818569656	600	682.74414171
32.2820572917	451	500.922239126	606	683.821541985
32.3020572917	472	501.025858037	517	684.898827005
32.3220659722	492	501.129417239	412	685.976010863
32.3420572917	429	501.232907168	393	687.053077025
32.3620659722	398	501.336336351	487	688.130052232
32.3860850694	418	501.439998848	569	689.210182698
32.4100694444	453	501.543720411	490	690.289277772
32.430078125	491	501.647122775	470	691.36510853
