19.3588784722	579	584.790054918	520	522.301931014
19.3783784722	559	582.462257814	520	519.674478766
19.3978784722	549	588.036569499	518	521.031702
19.4173784722	570	571.699391966	518	519.486858264
19.4368784722	569	566.543478476	521	520.308924902
19.4563784722	582	552.693202941	511	522.500235058
19.4758784722	585	568.76449276	513	513.016392857
19.4953784722	583	569.982725582	516	517.449545716
19.5148784722	577	586.968092683	516	518.507856107
19.5343784722	572	579.876859471	521	516.822328413
19.5538784722	580	581.958145793	524	521.904377102
19.5733784722	585	578.910837121	526	522.003115695
19.5928784722	576	575.574119646	530	523.536107338
19.6123784722	570	575.357859403	531	527.458707303
19.6405121528	567	586.855119509	535	534.74998633
19.6645138889	568	575.030058274	535	531.622745439
19.6844357639	572	574.157503277	532	528.899021026
19.7044357639	572	566.914034909	528	528.303501749
19.7244270833	570	569.877964634	528	529.211014064
19.7444357639	576	571.566196636	526	529.554585107
19.7645225694	582	571.124158408	535	529.895928764
19.7844357639	578	578.84117601	548	547.218110055
19.8044444444	559	583.216924564	576	575.753845225
19.8244444444	601	601.77650153	569	568.55396195
19.844453125	591	591.303749913	530	571.642010094
19.8645225694	575	575.333751457	518	534.830369354
19.8844444444	512	670.56279599	500	557.778693807
19.904453125	478	629.477319381	448	582.520593891
19.924453125	523	591.384304241	506	505.750063204
19.9444618056	573	573.263475571	552	551.750079397
19.9645399306	591	591.263495939	509	577.153727255
19.984453125	627	627.2634955	486	506.043819885
20.0044704861	626	626.263445745	458	537.738277039
20.0244704861	624	624.263458404	458	491.135049062
20.0444704861	609	657.40310004	465	498.376939817
20.0645486111	583	652.370408247	490	489.114952944
20.0844791667	597	633.41093404	513	512.750122876
20.10453125	582	623.234805619	526	525.750020961
20.1244791667	586	586.263440545	531	530.750137703
20.1444791667	580	595.088794012	541	540.750116701
20.1645659722	571	571.15534961	543	542.750116283
20.1844791667	598	583.596174544	534	532.701839264
20.2044878472	603	603.360057704	539	538.553189219
20.2286545139	594	594.240280132	555	554.812558226
20.2704288194	607	581.874456782	546	537.796866978
20.2899288194	600	581.464847508	558	536.719248214
20.3094288194	569	581.055238234	558	535.641629449
20.3289288194	578	580.645628961	562	534.564010684
20.3484288194	553	580.236019687	573	533.486391919
20.3679288194	578	579.826410413	570	532.408773154
20.3874288194	614	579.908155492	499	557.518107839
20.4069288194	546	594.928528782	519	502.698621129
20.4264288194	549	559.097459366	490	558.989319625
20.4459288194	583	562.945741798	454	483.409456163
20.4654288194	588	582.827329878	497	502.578551364
20.4849288194	562	574.210775929	517	499.990069115
20.5044288194	593	570.221610009	516	503.635475731
20.5239288194	574	574.747574502	521	509.88021684
20.5434288194	576	573.48210018	510	501.288177178
20.5629288194	599	572.092366886	512	511.815496338
20.5824288194	581	589.521895329	524	523.749376829
20.6019288194	570	574.728387002	516	518.688200198
20.6214288194	577	575.298099635	525	512.122284179
20.6409288194	578	580.126948643	536	524.445406752
20.6604288194	577	577.477492438	533	522.523881583
20.6799288194	568	578.136345404	525	527.032832827
20.6994288194	549	572.710385419	514	519.112219327
20.7189288194	558	563.755155487	509	515.51952233
20.7384288194	570	567.437627348	514	517.320044669
20.7579288194	573	570.619727992	515	515.984789625
20.7774288194	577	566.398894245	505	510.642895905
20.7969288194	572	567.461408217	511	502.495448465
20.8164288194	588	565.271917051	518	512.361791498
20.8359288194	571	573.37418865	518	511.421527077
20.8645659722	564	572.268151899	513	514.126397272
20.8885590278	562	570.523096073	514	507.752339342
20.9085763889	562	575.514155323	522	507.631919359
20.9285677083	580	571.976908706	517	510.948864196
20.9485677083	580	574.144213402	512	509.231863009
20.9685677083	582	570.570828699	513	505.604105463
20.9925694444	576	571.028744289	516	503.134580066
21.0125694444	565	569.700801225	519	502.305030766
21.0326302083	568	570.837854046	520	502.898973225
21.0530989583	580	581.031392951	527	530.223731333
21.07265625	588	573.225202756	525	520.070803419
21.092578125	579	570.139658947	519	499.610905588
21.1125694444	564	568.638415031	522	501.634219662
21.132578125	563	570.348864678	521	503.816912587
21.1525868056	566	569.620416774	523	505.726769152
21.1727256944	559	580.614966168	528	530.44369665
21.1925868056	575	564.560943481	530	513.801372356
21.2125954861	612	613.108330369	525	528.638255338
21.2325954861	608	608.963181566	512	540.594139943
21.2526041667	578	580.875340153	500	492.542919883
21.2730729167	560	570.205338235	505	506.579804571
21.2926041667	540	610.647495287	527	528.729862932
21.3126041667	583	566.89672643	536	515.036791136
21.3326128472	627	627.653707898	523	525.002808007
21.3526128472	609	596.8736537	515	513.450996988
21.3727517361	589	589.701147679	550	552.632844963
21.3926475694	593	593.737637203	532	568.501919555
21.4126128472	592	592.340207857	520	521.94639554
21.4326215278	583	583.606925048	524	526.762235618
21.4606336806	568	610.859612068	528	529.643255696
21.4847048611	558	578.480674617	528	525.243648021
21.5046354167	527	632.250850718	539	540.452419233
21.5246354167	544	561.442304816	541	522.146541413
21.5457378472	585	585.540710041	539	540.728617975
21.5646354167	606	606.647949096	528	544.231653221
21.5846354167	614	614.343617295	516	517.401143504
21.6046961806	609	609.602545469	531	531.607360782
21.6246440972	590	576.385924771	531	515.502537867
21.6446440972	584	584.592338134	533	534.690640105
21.6646440972	600	586.111845546	545	529.44382792
21.6846440972	604	604.467392015	550	551.729291852
21.7046527778	600	590.566439665	557	542.946409907
21.7246527778	581	591.972200078	576	577.880725547
21.7446527778	515	636.495055004	592	592.314214825
21.7646614583	498	619.931315065	604	605.209041178
21.7846614583	479	615.336577514	610	610.69870408
21.8046614583	542	543.231554666	533	590.140675326
21.8246614583	549	549.447033409	440	588.576499374
21.8446614583	536	542.76388792	492	484.105274402
21.8646614583	600	600.475407313	515	542.278886329
21.8846701389	601	601.369688281	564	564.339568454
21.9047048611	605	605.337764021	578	579.41608076
21.9246701389	582	582.444756343	559	559.584378301
21.9446701389	524	622.90376543	589	590.311238569
21.9646788194	499	605.272842225	596	596.669337096
21.9846788194	511	597.037779808	555	554.972841712
22.0047743056	584	584.35167407	497	576.548185691
22.0246788194	629	629.351655267	495	495.232958436
22.0446875	635	635.351628345	490	549.617020871
22.0646875	620	620.351617316	480	500.554370644
22.1032065972	582	579.106642654	465	536.66020839
22.1227065972	575	579.876023149	497	535.93907043
22.1422065972	619	580.645403644	521	535.21793247
22.1617065972	576	581.414784139	584	534.496794509
22.1812065972	563	582.184164634	631	533.775656549
22.2007065972	566	582.953545129	599	533.054518588
22.2202065972	646	575.282520217	550	547.734458022
22.2397065972	656	616.058805976	510	542.927622457
22.2592065972	601	603.727971004	534	528.760677972
22.2787065972	563	594.394897945	543	566.337155078
22.2982065972	548	585.061757507	559	545.535484537
22.3177065972	583	597.859164086	495	560.355881344
22.3372065972	518	615.774426933	541	492.020294955
22.3567065972	510	569.478139793	533	562.226078103
22.3762065972	573	561.643147658	507	498.064641177
22.3957065972	564	557.472982893	534	546.475748096
22.4152065972	566	560.540900447	497	521.707320795
22.4347065972	625	558.363272371	475	495.620757115
22.4542065972	634	564.563387223	473	521.531907937
22.4737065972	599	585.518220036	495	485.23837472
22.4932065972	588	590.744063945	529	513.648425293
22.5127065972	635	589.725649595	511	516.899073813
22.5322065972	630	619.265661566	456	495.104929175
22.5517065972	648	621.808903698	468	478.757587792
22.5712065972	578	628.957474525	528	493.907202508
22.5907065972	547	592.798986063	585	515.595391674
22.6102065972	578	607.893777914	559	546.995313477
22.6297065972	623	606.406578028	534	512.464452496
22.6492065972	621	620.201690685	556	520.541837897
22.6687065972	593	601.614144007	517	531.29174501
22.6927517361	593	592.272628172	480	561.122415239
22.7207638889	546	590.985139844	543	527.447721707
22.7407638889	540	666.666604488	586	586.898040184
22.7607638889	594	590.387670521	570	547.89404698
22.7847916667	577	601.238938605	551	526.260534198
22.8047829861	553	585.509363336	515	526.507333256
22.824765625	533	653.891518716	519	520.036055675
22.8447829861	541	558.347323782	545	533.975523717
22.8647829861	542	579.661861491	559	539.268474641
22.8847829861	562	603.334483687	561	562.073458132
22.9047916667	560	577.681466793	562	544.094487942
22.9247916667	579	568.541168403	546	517.973859641
22.9447916667	581	562.541719616	547	526.058650873
22.9648003472	582	576.029771731	550	525.301511609
22.9848003472	564	586.632625738	561	562.561081161
23.0048003472	546	571.736214968	572	553.055354383
23.0248003472	533	624.12719235	574	575.803257906
23.0448003472	524	556.801769482	569	557.595688186
23.066171875	530	621.772047353	558	559.481327726
23.0848090278	533	550.815343295	560	556.769998717
23.1048090278	549	568.901637962	563	534.197959755
23.1248090278	563	553.097703885	541	537.223382484
23.1448090278	564	556.67822171	539	540.625937296
23.1648177083	564	555.943067115	544	528.705439852
23.1848263889	565	555.504500932	537	530.714883442
23.2048263889	569	565.557913123	549	527.651406756
23.2248177083	564	568.647191413	563	564.588617704
23.2448263889	553	563.315677516	546	547.685505568
23.2648263889	541	565.868974572	529	515.510741141
23.288828125	521	565.898008734	538	524.971115494
23.3275121528	522	543.516018203	569	551.684856936
23.3470121528	530	544.241096868	590	552.869394011
23.3665121528	534	544.966175533	586	554.053931086
23.3860121528	563	545.691254198	565	555.238468161
23.4055121528	545	546.416332863	568	556.423005236
23.4250121528	548	547.141411527	548	557.607542311
23.4445121528	594	538.013818555	516	587.695453277
23.4640121528	545	546.552139983	559	584.148497461
23.4835121528	546	552.679521583	552	567.298720492
23.5030121528	550	559.221615834	566	564.111428865
23.5225121528	572	566.027156756	544	551.6976649
23.5420121528	585	572.203675003	535	541.591415877
23.5615121528	566	551.730463441	551	557.838750424
23.5810121528	547	551.466410582	568	558.786216463
23.6005121528	544	564.778943433	561	561.473695105
23.6200121528	531	578.799588517	555	553.798838169
23.6395121528	529	578.425105002	566	550.291952444
23.6590121528	559	564.699525309	557	558.729149249
23.6785121528	542	550.092220058	568	569.041575867
23.6980121528	544	539.890544896	574	566.457760962
23.7175121528	553	538.800967815	585	564.456789411
23.7370121528	559	543.40871451	611	569.048114425
23.7565121528	554	551.821824439	589	568.549436721
23.7760121528	537	548.185440112	558	578.23426874
23.7955121528	551	552.095769014	557	585.900056715
23.8150121528	579	559.083384563	581	591.870786326
23.8345121528	582	556.957859173	560	599.129143785
23.8540121528	576	549.424888956	583	588.737561563
23.8735121528	576	549.631526001	619	569.512669266
23.8930121528	558	565.081530763	625	568.347355114
23.9168923611	548	612.321268775	569	594.338844277
23.9528993056	497	671.137061177	568	599.224910214
23.9890190972	570	579.696805938	572	593.693375846
24.0088975694	558	574.474819322	588	610.024882263
24.02890625	575	574.351345492	571	650.043420929
24.0489149306	568	567.223289873	576	599.470318892
24.0689149306	542	538.206504836	561	581.58351911
24.0890711806	563	573.105492027	572	594.131588333
24.1089756944	576	579.7609405	575	599.677561582
24.1289149306	593	569.380369292	555	584.239413314
24.1489149306	579	577.813819171	550	621.705406985
24.16890625	584	582.230185231	537	647.127667794
24.18890625	554	594.522693444	511	681.114032814
24.2089149306	560	598.044685913	549	639.517448226
24.2290972222	551	610.528158999	558	594.427706083
24.2489322917	516	645.302846638	551	559.169377008
24.2689583333	508	644.616754205	553	551.859037277
24.2889322917	516	615.148985136	560	558.858950225
24.3089409722	539	557.024020498	557	552.353315901
24.3289409722	547	539.054216303	583	561.683251104
24.3489409722	563	562.351367318	584	582.786102667
24.3689496528	563	562.223336326	534	587.609976322
24.3889409722	551	531.434398254	582	567.199312483
24.4089496528	558	556.711224798	642	640.131739577
24.4289496528	557	556.203203083	627	625.01497382
24.4489496528	565	558.878465546	584	580.611432027
24.4689496528	568	555.197495961	589	570.535277714
24.4889496528	585	583.85061394	560	619.145596095
24.5089583333	581	580.105179849	505	743.742970524
24.5289583333	633	631.790855349	519	717.076003318
24.5714878472	633	574.244023031	605	582.055556322
24.5909878472	607	574.484648311	576	581.267875683
24.6104878472	571	574.72527359	545	580.480195043
24.6299878472	553	574.96589887	570	579.692514404
24.6494878472	565	575.206524149	564	578.904833765
24.6689878472	539	575.447149428	541	578.117153125
24.6884878472	618	563.068696045	539	551.362440074
24.7079878472	589	617.527894258	640	544.22247319
24.7274878472	579	550.181311226	624	596.137488223
24.7469878472	556	586.08188985	596	605.917388184
24.7664878472	551	546.298363928	566	545.441194636
24.7859878472	514	582.145483609	551	563.164195631
24.8054878472	527	544.54518831	510	587.308314177
24.8249878472	568	564.415271425	591	570.030072609
24.8444878472	594	567.195144967	605	578.784712203
24.8639878472	597	574.734593935	573	602.689621396
24.8834878472	596	563.13404703	552	544.150199956
24.9029878472	567	568.11718299	582	535.164234337
24.9224878472	574	562.856290069	590	581.708015133
24.9419878472	601	589.240846354	586	597.71354119
24.9614878472	597	597.827306399	605	570.797306099
24.9809878472	591	590.107584418	595	575.5467548
25.0004878472	576	583.818065547	584	588.348519727
25.0199878472	570	573.476755306	565	577.283984048
25.0394878472	570	584.548613748	554	576.102808547
25.0589878472	566	582.291430829	533	574.107612233
25.0784878472	583	577.281288136	519	564.743710043
25.0979878472	593	585.091612007	563	548.618564413
25.1174878472	599	581.306739392	542	560.410385825
25.1369878472	588	586.962261924	553	556.572135984
25.1611111111	600	599.790368441	573	573.725797537
25.1930729167	566	625.866926138	597	597.725602839
25.2251996528	576	575.790554158	688	688.725496262
25.25	581	611.538732149	552	655.183152669
25.2862239583	521	638.866708413	608	608.725763473
25.3050434028	550	549.274284813	698	698.725681592
25.3250520833	571	588.407872346	547	808.305998576
25.3450434028	593	592.790467948	495	715.975258179
25.3650520833	638	637.790438318	536	536.725656726
25.3850520833	654	653.790486559	531	660.480111095
25.4050607639	658	657.790490115	506	706.114608448
25.4250607639	624	616.208794624	547	520.864132678
25.4450607639	591	599.19004351	568	569.008606126
25.4650607639	561	661.883369247	559	559.89254649
25.4850607639	555	635.816610851	554	554.454761735
25.5050694444	554	651.11503457	567	567.953159459
25.5250694444	552	612.82638323	577	577.952772027
25.5450694444	569	572.482216772	547	567.932521728
25.5650694444	594	575.280727886	553	559.641833375
25.585078125	597	596.637041672	561	562.299006839
25.605078125	614	585.06475993	547	561.519836291
25.625078125	609	608.618227174	557	574.098394193
25.645078125	606	600.916635904	557	558.796729458
25.6650868056	588	581.522861571	585	555.598074426
25.6850868056	578	588.84643289	593	556.580503638
25.7050868056	576	591.888478387	586	554.303289418
25.7250868056	586	595.119426558	571	553.944814327
25.7450954861	588	598.295059666	560	552.19452597
25.7650868056	589	591.549921044	555	551.608213358
25.7890972222	585	588.732867344	544	550.475096095
25.8236145833	565	582.201190746	574	578.465500401
25.8431145833	583	582.571095207	592	577.665866877
25.8626145833	592	582.940999668	546	576.866233353
25.8821145833	580	583.310904129	546	576.066599829
25.9016145833	569	583.68080859	551	575.266966305
25.9211145833	536	584.050713051	591	574.467332781
25.9406145833	575	547.869854323	612	590.878513687
25.9601145833	581	582.747944314	611	586.661983137
25.9796145833	577	579.911645505	626	587.101723634
25.9991145833	572	580.402665969	638	598.236994998
26.0186145833	583	570.908705348	603	615.477186731
26.0381145833	596	582.707708482	572	600.025375969
26.0576145833	596	593.09573692	546	583.676480649
26.0771145833	626	592.775293264	538	569.027310178
26.0966145833	642	615.552176532	520	569.783961842
26.1161145833	648	624.845636605	519	546.930147933
26.1356145833	637	632.18495036	547	538.806134016
26.1551145833	602	622.876491062	532	547.122973426
26.1746145833	580	600.13981431	551	531.863674778
26.1941145833	563	588.371164848	542	544.172814499
26.2136145833	580	576.568329243	555	530.800326727
26.2331145833	572	590.880000534	558	553.177827949
26.2526145833	577	578.734739774	542	546.741749803
26.2721145833	589	582.746172688	549	543.672466182
26.2916145833	590	587.088583771	564	547.118512447
26.3111145833	586	589.07717952	578	557.986133677
26.3306145833	581	586.237639387	584	569.097037378
26.3501145833	588	582.524973703	573	567.75216641
26.3696145833	584	589.566014331	567	561.976921981
26.3891145833	577	586.07590494	579	563.728191174
26.4171701389	565	581.475835702	580	576.113823921
26.4457465278	518	651.053042791	559	589.859702033
26.4697309028	540	539.730243296	592	592.664352863
26.4897916667	547	559.951173938	600	583.182807515
26.5091753472	556	566.116398093	598	575.002175904
26.5291840278	539	612.420894222	576	577.745482545
26.5491840278	524	570.642871928	564	570.665192382
26.5696961806	545	538.665617078	586	569.236475931
26.5891927083	544	551.6232224	579	572.914844675
26.6092534722	541	583.350121108	574	576.079863603
26.6292013889	539	551.742396995	574	572.345402581
26.6491927083	525	593.377731225	573	574.356407292
26.6691927083	560	559.729673516	598	598.813411593
26.6891927083	550	590.5543544	587	588.339075272
26.7092013889	545	554.740485148	579	577.049833074
26.7292013889	552	565.376477281	585	574.249239106
26.7492100694	562	572.844349711	602	603.677457677
26.7692013889	561	567.739470221	591	596.783167716
26.7892013889	564	572.991058347	599	587.474245568
26.8092100694	557	595.08835478	564	598.596192947
26.8292100694	540	590.372828151	582	583.167688885
26.8492100694	543	553.766044305	558	586.143269364
26.8693576389	530	600.591202823	587	588.465421252
26.8892274306	519	572.778086954	596	597.087552251
26.9092274306	528	540.653071864	604	581.985749103
26.9292274306	555	553.119606581	581	576.370262832
26.9492274306	559	562.152885893	573	577.01847998
26.9692274306	546	591.114944644	608	609.95317047
26.9892274306	535	570.431480637	631	631.629829081
27.0172309028	532	548.106191774	633	608.072123156
27.0557586806	518	567.009107356	631	609.180356406
27.0752586806	573	567.116506799	628	607.839420024
27.0947586806	589	567.223906241	565	606.498483642
27.1142586806	566	567.331305684	572	605.157547259
27.1337586806	565	567.438705127	617	603.816610877
27.1532586806	565	567.546104569	609	602.475674495
27.1727586806	560	572.275420542	598	609.482167868
27.1922586806	570	562.055235526	601	625.001438917
27.2117586806	574	564.922593763	594	593.594879633
27.2312586806	576	567.114384764	607	583.145725766
27.2507586806	582	571.058484127	615	599.755006118
27.2702586806	593	576.943796892	611	606.413457545
27.2897586806	585	582.190905988	570	609.816734439
27.3092586806	602	583.392512686	583	596.025958965
27.3287586806	574	591.963965318	557	574.310167744
27.3482586806	558	585.153072027	570	563.268816131
27.3677586806	543	579.434153666	605	568.957950986
27.3872586806	560	565.658549309	614	585.56006607
27.4067586806	566	556.1262061	599	599.621611952
27.4262586806	559	553.282746884	589	614.013248924
27.4457586806	553	557.97454192	597	590.358008586
27.4652586806	569	562.488610493	603	578.530095812
27.4847586806	567	564.385962268	578	590.989948392
27.5042586806	568	561.552180611	562	594.529700373
27.5237586806	563	566.38749145	570	576.000337937
27.5432586806	564	568.279551077	572	559.538577166
27.5627586806	568	566.872952993	571	564.880428241
27.5822586806	568	565.967520857	569	577.125432883
27.6017586806	579	566.029923306	569	572.206378349
27.6212586806	580	571.256557097	566	564.847908822
27.6454079861	579	574.196301186	568	566.11629123
27.6813802083	586	576.313759679	569	565.601601483
27.7053125	591	578.342878484	568	564.749750419
27.7293402778	591	576.578327627	564	564.138584882
27.7533854167	590	575.413503157	554	563.879303463
27.7733159722	595	594.730558819	554	567.134477837
27.7933159722	599	598.77955583	554	560.963877566
27.8133333333	600	585.144655075	555	554.453577883
27.8333333333	588	588.618051844	552	551.937045058
27.8534114583	581	592.892244488	555	552.841190087
27.8733246528	588	589.098656374	552	554.038020445
27.8933420139	607	606.704035153	552	555.458958673
27.9133333333	604	593.706358738	559	551.879417376
27.9333333333	584	592.55845594	569	551.56375726
27.9534027778	572	618.953320194	567	569.673020078
27.9733333333	563	612.928184676	571	574.064056931
27.9933333333	571	577.765883189	580	563.960802878
28.0133420139	591	590.806663456	571	571.833013662
28.0333420139	599	598.898006362	562	564.077856175
28.0534201389	594	582.50149496	571	558.261513464
28.0733506944	591	588.298505001	576	558.715379516
28.093359375	589	592.225919753	576	555.979892779
28.1133506944	586	588.211230647	563	552.534700788
28.1333506944	581	585.299068152	562	554.455181049
28.1534375	581	587.185712132	562	551.17908732
28.173359375	589	588.679231658	568	573.11783772
28.1933680556	597	585.418433144	574	555.239302576
28.213359375	590	589.683595138	582	584.399529388
28.2333680556	574	587.108697577	574	564.034750008
28.2614756944	586	586.068611088	542	565.133595594
28.3038836806	602	597.682631565	530	537.479060158
28.3233836806	633	597.185026257	545	537.689677754
28.3428836806	543	596.68742095	577	537.90029535
28.3623836806	619	596.189815642	556	538.110912947
28.3818836806	570	595.692210335	544	538.321530543
28.4013836806	543	595.194605027	513	538.532148139
28.4208836806	577	576.894813699	503	546.939896821
28.4403836806	619	583.825315243	557	535.572060496
28.4598836806	590	564.540929626	552	531.15015164
28.4793836806	629	565.13084807	523	520.627506748
28.4988836806	592	590.671042722	504	529.47023174
28.5183836806	581	620.660182354	533	537.542529579
28.5378836806	609	605.292213378	536	543.916430836
28.5573836806	613	599.052660897	531	518.740354463
28.5768836806	604	586.693605761	540	522.729616103
28.5963836806	603	586.994644237	549	537.102104629
28.6158836806	607	606.424970988	555	545.981237125
28.6353836806	609	605.526735671	543	544.893025993
28.6548836806	589	596.434187648	535	544.723976894
28.6743836806	581	600.484377823	541	548.532190429
28.6938836806	591	601.241760107	549	546.362126796
28.7133836806	576	592.234331152	548	542.230674474
28.7328836806	586	583.81358356	535	539.918801794
28.7523836806	553	577.993059169	533	541.370309874
28.7718836806	581	589.39862866	551	544.58571018
28.7913836806	581	573.825915494	574	545.291857404
28.8108836806	551	573.210466496	565	547.930178319
28.8303836806	607	573.064555787	539	549.803110863
28.8498836806	589	569.533552262	525	556.231520579
28.8693836806	586	580.39044971	530	555.292323649
28.8976475694	602	602.335893847	538	549.610642271
28.9254513889	617	594.27598328	542	529.710700997
28.9499826389	635	635.278591156	529	528.756362918
28.9701128472	618	618.412858499	534	532.851652673
28.989453125	604	599.15017358	537	536.412830466
29.0095399306	602	607.530390225	538	535.09403265
29.029453125	605	613.782972063	541	533.872278066
29.049453125	605	600.301138432	547	537.148328266
29.0700607639	606	590.941944872	543	539.059865195
29.0894791667	606	598.736943793	538	538.1541495
29.1095138889	607	596.801111589	533	538.251892116
29.1294618056	611	587.580509146	538	539.922462999
29.1494704861	610	585.746920999	545	541.19673978
29.1695486111	608	589.496155469	550	541.034372817
29.1894704861	611	585.736689395	549	541.174965151
29.2094704861	613	613.880034297	548	547.227588375
29.2294791667	613	614.04587848	545	545.175337258
29.2494704861	610	610.827165619	548	547.418107722
29.2696788194	608	591.573638627	550	547.502484293
29.2894791667	603	606.721567701	551	547.457927208
29.3094791667	610	598.710109798	550	548.868355598
29.3294878472	619	619.483008155	549	548.034798568
29.3494878472	619	619.716165578	547	551.175653713
29.3695746528	613	592.254972724	551	548.120738846
29.3894878472	618	601.803330599	551	549.048202562
29.4095052083	611	601.576560166	550	548.760647214
29.4294965278	614	595.901577526	547	548.443095283
29.4494965278	630	630.672671095	534	563.905959925
29.4695746528	617	617.69486793	527	561.662253603
29.4895052083	615	593.360564819	529	541.732798408
29.5360190972	618	606.306235956	522	534.660524879
29.5555190972	622	605.115372971	517	534.277155589
29.5750190972	627	603.924509985	493	533.893786298
29.5945190972	631	602.733646999	487	533.510417008
29.6140190972	621	601.542784014	515	533.127047717
29.6335190972	581	600.351921028	545	532.743678427
29.6530190972	548	597.568161906	567	534.626210852
29.6725190972	566	575.93916804	594	541.277469258
29.6920190972	565	580.944312811	601	566.585523389
29.7115190972	575	581.900818626	589	583.068125096
29.7310190972	556	576.042306831	574	578.109901221
29.7505190972	579	567.623052263	535	573.888018248
29.7700190972	638	562.161184315	487	551.600224124
29.7895190972	611	604.519963331	503	512.977493248
29.8090190972	632	596.779614719	514	521.80219883
29.8285190972	625	600.037020703	522	525.516038894
29.8480190972	611	614.404245206	515	509.61645006
29.8675190972	586	596.559701886	503	505.468877912
29.8870190972	581	604.524688451	518	507.369436075
29.9065190972	571	588.390886979	530	520.818418281
29.9260190972	562	588.715913762	526	529.527244007
29.9455190972	560	576.213799551	513	518.666585627
29.9650190972	562	572.220490667	518	510.935867413
29.9845190972	571	565.977532437	515	522.227947343
30.0040190972	569	568.230818064	519	521.259165488
30.0235190972	571	566.970070112	510	516.862164062
30.0430190972	564	564.392893686	525	511.205552825
30.0625190972	577	563.528335998	533	522.178022263
30.0820190972	590	566.586767298	541	530.016066687
30.1015190972	601	579.535963632	542	531.484487741
30.1256857639	610	584.219635391	540	534.130402197
30.1587673611	609	581.317576668	538	533.15362182
30.1855815972	607	609.13186368	528	538.791491908
30.2096006944	599	592.918482554	525	531.997778513
30.2296875	591	591.047359335	532	531.444507678
30.249609375	572	585.931172483	542	530.403955213
30.2696006944	564	587.992678617	533	528.164965441
30.2896006944	567	581.510407858	533	527.174422532
30.309609375	569	586.690419637	532	527.648129919
30.3296006944	572	582.597390936	532	527.379689218
30.349609375	577	583.45572216	521	526.555891513
30.369609375	577	578.929694226	522	525.322159495
30.3896527778	585	580.001489588	519	524.711668454
30.4096180556	588	576.168381413	521	524.460351464
30.4296180556	591	577.139570979	522	524.080994671
30.4496180556	589	574.227841864	534	523.396423598
30.4696180556	574	574.539352451	533	522.630337811
30.4896267361	570	571.61582835	535	522.079150796
30.5096180556	582	571.580809075	525	521.666272961
30.5296267361	597	603.86315043	530	532.386009255
30.5496354167	602	581.559352433	537	526.81160841
30.5696354167	590	579.11260133	537	524.707475023
30.5896267361	576	582.509229079	547	549.049349712
30.6096354167	576	576.478077042	542	540.196828535
30.6296354167	569	570.218093515	537	536.92647725
30.6496354167	582	574.704608032	520	528.244750237
30.6696527778	550	570.828725229	529	530.177778231
30.6896440972	543	570.877789564	543	533.386060382
30.7096440972	546	566.817836366	529	532.274772097
30.7336545139	557	567.286200896	530	528.886551107
30.7576475694	551	563.572673646	529	525.522008299
30.7817447917	539	563.975782312	529	525.585462067
30.8030381944	542	561.164111956	522	525.967945647
30.8216579861	552	560.985709726	515	525.156844931
30.8416579861	558	558.147687166	523	523.119513146
30.8616579861	551	557.72081316	528	521.479603159
30.8817361111	545	555.170479174	523	520.913382858
30.9017013889	548	554.58107672	523	520.573191075
30.9216666667	549	552.325658979	508	519.753858215
30.9416579861	548	551.586139673	497	518.502648515
30.9616579861	538	549.446264728	510	517.44259566
30.9817361111	533	548.55059321	526	516.771779586
31.0017621528	526	546.547933545	517	516.20673318
31.0216666667	542	545.557522352	511	515.459392303
31.0416753472	566	575.107971457	492	534.448012395
31.0616666667	575	552.80642986	482	497.915714097
31.0817534722	558	550.858827694	476	501.159834064
31.1016840278	540	543.128022382	502	507.473154542
31.1216753472	522	563.07797951	542	543.906887014
31.1416753472	521	531.982268772	572	572.121413628
31.1616753472	537	530.512201881	573	551.874778927
31.181796875	547	533.025717453	558	534.493401214
31.2016840278	538	531.470936851	543	527.579156454
31.2216927083	518	529.47094741	544	539.467585253
31.2416840278	500	525.107952416	535	544.602929915
31.2616840278	534	522.383300794	528	537.457674538
31.2817881944	548	552.133725772	517	537.557591435
31.3017013889	542	533.911890357	509	517.472442651
31.3217013889	527	532.727918415	498	522.59529268
31.3416753472	533	523.799817633	505	526.812077909
31.3622743056	555	559.61940052	503	539.066731195
31.3938107639	546	533.019073998	500	502.054992567
31.4189236111	523	538.89756958	515	504.003386509
31.4417100694	531	525.662922087	515	511.496870147
31.4617274306	551	532.790878344	510	509.568897413
31.4817274306	549	555.16756167	510	511.135961592
31.5017795139	531	543.527749772	503	505.935193029
31.5217274306	517	534.636408432	519	506.146789567
31.5417361111	524	533.702329947	533	534.517564
31.5617361111	523	524.975791258	527	524.776029144
31.5817361111	526	523.167144096	517	518.956988724
31.6017361111	520	526.348487265	511	509.224844985
31.6217447917	523	523.929074192	513	512.464421575
31.6417361111	534	522.837548176	504	516.972925425
31.6617447917	553	556.871562402	506	523.685060533
31.6817534722	573	575.987917508	516	516.51860876
31.7017447917	568	548.27737531	528	510.40610842
31.7217447917	554	537.565268093	532	511.862260757
31.7417447917	554	530.468387678	519	507.782662767
31.7617534722	566	570.421608708	500	512.466244045
31.7817534722	552	546.20021339	501	502.040384945
31.8017534722	537	551.028993553	511	502.170469678
31.8217621528	539	542.490077777	531	532.430033261
31.8418142361	544	541.59855089	527	519.945891012
31.8617708333	538	529.335956838	514	513.112976448
31.8817708333	509	537.645928074	517	504.192673288
