18.0818836806	606	610.086978733	626	638.397063924
18.1018923611	634	612.814161772	646	643.404641224
18.1219184028	565	675.262900728	627	650.418971664
18.1419965278	577	577.286658275	674	675.407757682
18.1619010417	578	635.800981177	706	708.013485541
18.1819270833	579	587.977094976	639	712.529839766
18.2019270833	568	587.669947379	633	622.895922784
18.2259201389	557	615.823958475	670	673.272618766
18.2500086806	571	563.039757864	656	662.446212577
18.2779513889	584	587.011738659	654	649.609366984
18.2979340278	587	597.557606825	647	665.763181108
18.3179340278	578	598.894729443	660	662.99764923
18.3379340278	560	632.614583582	658	660.413267453
18.3579340278	569	566.365110676	656	657.86281298
18.3819618056	571	598.912135995	647	659.480636828
18.4021180556	581	612.150605921	641	652.828773107
18.421953125	587	607.912670407	656	653.196695657
18.4459461806	623	599.535415953	680	654.795046937
18.4659548611	603	608.374743494	675	653.607149564
18.4859461806	573	684.864193432	689	691.771238507
18.5059375	532	625.208501153	744	745.004469339
18.5259461806	588	555.161494474	731	711.677670486
18.5459548611	632	628.895362539	682	685.060252258
18.5659548611	636	642.905076977	657	672.594190455
18.586015625	545	676.726940149	724	726.859307618
18.6059548611	613	611.946938118	745	745.73846043
18.6259635417	540	807.497715864	637	832.254989288
18.6459635417	587	586.511441082	648	649.597345038
18.6659635417	629	635.167775781	673	675.114994222
18.6859635417	612	609.953589259	666	674.313170959
18.7060503472	603	609.85145023	648	672.328758905
18.7259722222	584	640.758576515	653	741.408788085
18.7459722222	559	645.842632496	689	689.573830814
18.7659809028	537	646.923670818	643	709.616203918
18.7859809028	565	557.030012058	619	641.661646367
18.8060243056	582	585.913759465	621	652.364248861
18.8259722222	611	608.848645148	620	702.31071626
18.8459895833	601	608.093274622	606	617.605319611
18.8660416667	598	602.783741395	610	644.010896355
18.8859895833	576	662.339150545	614	675.790235468
18.9059895833	581	594.412555345	602	610.916423945
18.9259895833	493	759.177177686	630	632.111228509
18.9460763889	550	549.088228945	648	648.735793826
18.9740017361	501	731.8485028	739	739.795572708
18.9980208333	602	601.454014168	624	798.107570468
19.0180121528	590	717.378711505	670	670.688387816
19.0525121528	632	591.517529406	660	660.832223391
19.0720121528	568	590.716609738	603	661.438977491
19.0915121528	542	589.91569007	603	662.045731591
19.1110121528	596	589.114770402	698	662.652485691
19.1305121528	626	588.313850733	683	663.25923979
19.1500121528	580	587.512931065	738	663.86599389
19.1695121528	595	563.017169325	689	673.989910192
19.1890121528	573	603.183298636	677	686.005432495
19.2085121528	575	599.566960612	676	696.619587983
19.2280121528	579	580.502596735	657	679.286616739
19.2475121528	587	570.658418465	665	676.796144618
19.2670121528	587	579.858260759	656	665.03485141
19.2865121528	593	576.928615852	642	664.282637248
19.3060121528	587	587.760857496	645	662.748106476
19.3255121528	587	587.389026368	648	658.296069546
19.3450121528	582	588.29315631	668	657.861072197
19.3645121528	556	584.291601364	716	658.959465937
19.3840121528	588	571.445930803	684	668.161358293
19.4035121528	574	580.934825703	668	678.147753728
19.4230121528	581	569.072622631	654	683.82661461
19.4425121528	574	572.453027511	668	678.316094593
19.4620121528	564	574.162210285	697	674.534879255
19.4815121528	576	575.360530932	674	669.100380224
19.5010121528	570	571.978304038	671	674.400375134
19.5205121528	571	568.733039408	668	678.390451178
19.5400121528	562	567.223243509	670	677.485570306
19.5595121528	552	565.895488361	690	676.414312493
19.5790121528	574	562.700746715	681	673.934939956
19.5985121528	581	566.425042619	675	678.078762986
19.6180121528	585	566.494653771	665	680.817945586
19.6420746528	584	571.451592089	667	678.769097986
19.6781163194	573	574.977245647	667	678.853760956
19.7021961806	570	582.53137809	676	676.163298702
19.7261805556	566	578.824586879	681	678.650159326
19.7540885417	561	573.277214247	664	679.628258906
19.7740972222	558	583.490441166	654	710.334084147
19.7980902778	564	569.236894986	662	678.584775413
19.8180729167	565	570.492260716	665	677.91623679
19.8380989583	564	563.78969667	662	676.753375717
19.8581336806	571	560.070864785	660	680.038955394
19.8780989583	570	561.762253327	663	679.973000822
19.8980989583	536	590.930990389	652	718.163657678
19.9180989583	477	618.198909185	645	716.23650907
19.9381076389	331	708.266296756	619	732.954703747
19.9581076389	495	495.969565812	596	736.787730604
19.9781076389	525	525.430225285	681	680.651737825
19.9981163194	616	616.223999633	729	728.706370116
20.0181163194	710	710.698664779	755	754.653877475
20.0381163194	676	676.698673931	750	749.653888108
20.0581163194	711	711.69865127	740	739.653885747
20.078125	699	699.698612386	611	851.103605077
20.098125	625	794.12344901	691	735.305871845
20.118125	631	694.764178649	732	731.654010581
20.138125	624	666.731081341	964	963.653977032
20.158203125	474	783.981434042	698	749.755882649
20.1781336806	584	584.698560432	720	748.107381271
20.1981336806	582	582.698587153	686	850.329987476
20.2181336806	566	552.82360696	733	724.584270086
20.2381336806	569	570.00069726	731	730.614694202
20.2622309028	601	601.729440226	677	690.172259314
20.2966875	582	586.736367789	671	651.173744733
20.3161875	597	585.846564915	660	652.497299794
20.3356875	600	584.956762042	664	653.820854856
20.3551875	604	584.066959168	666	655.144409917
20.3746875	601	583.177156295	645	656.467964978
20.3941875	599	582.287353421	633	657.79152004
20.4136875	592	598.929093297	608	664.205332243
20.4331875	585	590.640330208	597	650.287799419
20.4526875	590	585.939342588	597	643.934992777
20.4721875	591	585.102684947	594	638.724940692
20.4916875	518	586.139316846	605	628.051529272
20.5111875	532	543.757265291	713	625.313321884
20.5306875	507	540.652094596	919	630.668470344
20.5501875	411	509.088263701	633	671.900232549
20.5696875	690	469.443414045	640	691.547789757
20.5891875	664	597.925140916	734	689.957225554
20.6086875	648	615.088187174	662	644.152714408
20.6281875	579	695.617555562	676	683.804202018
20.6476875	466	554.18999899	838	789.923880807
20.6671875	533	558.165551104	664	682.677940904
20.6866875	577	516.833180243	651	687.576933311
20.7061875	590	539.631488186	673	733.936714933
20.7256875	594	587.826656847	662	669.763319246
20.7451875	565	572.005551905	684	666.414650275
20.7646875	554	580.860092657	692	745.182757959
20.7841875	558	567.024886315	663	678.074618644
20.8036875	579	554.56118185	659	674.194676798
20.8231875	585	570.938528457	662	680.500790212
20.8426875	575	573.918169748	665	668.96578928
20.8621875	549	575.491468845	681	677.446856685
20.8902083333	538	557.823848997	718	684.164342217
20.9146961806	532	559.296452994	680	676.45756777
20.9382725694	564	554.557097205	681	677.857405047
20.9582465278	572	557.605943509	681	678.874980538
20.9782204861	581	552.43253239	678	678.317511598
20.9982725694	583	554.128142325	668	685.143723683
21.0182291667	578	555.262066081	669	687.945024148
21.0382204861	571	552.476489365	671	686.285316915
21.0582378472	547	554.063224207	683	688.660681104
21.0782291667	549	552.67825814	699	689.964981665
21.0982291667	560	552.067542675	676	689.839194674
21.1182291667	574	552.494040549	675	693.334232066
21.1382378472	581	550.894440952	667	695.439393054
21.1583159722	583	550.83258011	665	695.655271423
21.1782465278	574	550.119262083	668	697.838324053
21.1982378472	569	549.054172685	675	699.338187508
21.2222482639	567	548.716221742	679	699.954324664
21.2422482639	556	547.590562945	672	702.235269232
21.2623003472	551	546.84062856	669	703.981230677
21.2822482639	560	546.103517217	672	704.881531424
21.3022569444	570	545.044592872	664	706.758587075
21.3223090278	559	544.323758364	657	708.289385972
21.3422482639	535	543.371868084	671	709.317573402
21.3622482639	583	542.44792133	740	711.122398202
21.3822569444	569	541.627674525	681	712.702048446
21.4023090278	605	540.646493167	698	713.883648326
21.422265625	610	539.780177857	664	715.547487359
21.44234375	608	538.873866825	662	717.051532474
21.4622743056	589	537.932910607	689	718.28765442
21.4862760417	558	537.026185052	774	719.923955605
21.5107465278	560	536.037191208	670	721.469578361
21.5302777778	568	535.095083302	678	722.78189924
21.5502777778	554	534.157012841	651	724.338547618
21.5702864583	565	533.194677727	719	725.820623319
21.5902951389	565	532.265908366	696	727.156317919
21.6102864583	569	531.318837629	684	728.67664324
21.6302951389	552	530.381542402	692	730.157195925
21.6502951389	563	529.456585149	684	731.525520723
21.6702951389	581	528.520477094	680	733.012983931
21.6903038194	599	527.598322908	685	734.467261458
21.7103038194	615	619.290660564	683	795.413984338
21.7302951389	625	579.318080535	698	730.618953623
21.7503038194	580	569.372222425	698	729.530517718
21.7703038194	560	582.663163017	699	726.759124996
21.7903125	542	568.762712707	658	821.499168125
21.8103125	577	560.411307382	663	730.635057408
21.8303125	594	549.671137551	648	705.663322052
21.8503125	586	534.361315914	661	718.925961591
21.8703125	576	543.724836979	676	731.285720056
21.8903211806	546	527.918063485	680	732.35718668
21.9103211806	528	528.850901023	708	706.298005499
21.9303819444	546	528.177185588	741	736.478553147
21.9503211806	600	602.977759182	759	754.489174922
21.9703298611	578	571.478198913	694	733.15700342
21.9903559028	570	558.235291459	672	744.739150452
22.0103298611	538	598.364402413	653	849.255708913
22.0303385417	521	533.341915934	600	848.326889771
22.0503385417	585	535.101266995	647	714.526541013
22.0783420139	611	611.835474189	684	741.236104518
22.10234375	590	570.570851074	668	703.469081332
22.1223524306	491	562.046660617	666	733.722918488
22.1423524306	515	567.944337002	668	700.618782306
22.16234375	489	599.695454491	785	782.314957302
22.1823524306	630	630.922621957	702	779.502742688
22.2023524306	622	578.188948627	717	721.7133972
22.2223611111	663	664.11298066	715	758.168680712
22.2423611111	626	653.461054984	673	734.597738112
22.2624131944	618	589.233342992	669	722.622093518
22.2823611111	622	638.420691078	650	873.670774572
22.3023611111	654	655.463889739	622	819.479871403
22.3223697917	642	642.688957823	617	806.695472248
22.3423611111	646	625.392105896	636	686.779670617
22.3623611111	641	600.702779945	664	696.935449732
22.3823697917	659	589.722382128	679	706.535778087
22.4023697917	640	580.060207988	669	696.157459934
22.4223611111	640	642.266882089	790	787.640353195
22.4423697917	79	1116.58906404	624	769.290377009
22.4623697917	521	522.104303688	643	789.473021174
22.4824392361	528	528.352339343	532	899.933558747
22.5024045139	666	666.953516415	743	740.842395338
22.5223784722	516	954.791964666	729	727.01289606
22.5423784722	624	624.737087685	779	777.856218321
22.5623958333	560	812.514903116	638	786.444135717
22.5823871528	586	514.838792613	640	713.216011644
22.6023958333	608	577.757500763	629	656.962248088
22.6223784722	624	625.555700466	666	772.192323827
22.6427256944	659	596.811551513	753	717.651635747
22.6624131944	616	583.229986283	753	740.907108824
22.6824045139	599	567.7143245	644	693.47123456
22.7024739583	601	603.428575745	651	821.61223677
22.7489270833	618	582.778653191	649	676.703215918
22.7684270833	574	581.614945553	635	677.815317185
22.7879270833	553	580.451237915	675	678.927418452
22.8074270833	517	579.287530277	691	680.039519719
22.8269270833	589	578.123822639	657	681.151620985
22.8464270833	597	576.960115002	746	682.263722252
22.8659270833	588	582.477270282	666	654.147127574
22.8854270833	587	581.009415792	669	661.304555565
22.9049270833	595	574.696471589	694	702.243612222
22.9244270833	573	581.090832501	696	675.367896928
22.9439270833	554	579.092443697	735	700.578351952
22.9634270833	555	567.506081	723	705.492323745
22.9829270833	578	561.650987585	697	675.046328957
23.0024270833	581	569.452531845	677	695.117501589
23.0219270833	602	573.541914582	670	703.925648897
23.0414270833	580	580.240306177	697	717.036616667
23.0609270833	546	575.440273451	744	723.538821266
23.0804270833	556	561.716338183	729	704.658056281
23.0999270833	552	558.275139098	678	692.010080537
23.1194270833	558	558.367784664	679	692.780324347
23.1389270833	564	559.349746111	677	697.211148607
23.1584270833	559	557.960325554	667	717.984154698
23.1779270833	538	556.496538777	671	733.714274504
23.1974270833	519	548.099222125	703	707.719437634
23.2169270833	543	536.528993478	729	684.551457358
23.2364270833	568	540.685281171	703	682.94492766
23.2559270833	564	553.161091788	710	685.162444876
23.2754270833	557	555.993763437	726	686.371588846
23.2949270833	551	551.149252552	705	693.584738608
23.3144270833	561	548.111021405	687	719.835098375
23.3356770833	572	554.35850212	709	723.325001146
23.3584809028	560	554.313090791	721	709.68293532
23.3824739583	538	552.441769633	702	716.735161168
23.4104861111	515	583.204571773	720	725.167975112
23.4344878472	538	536.090794852	714	702.731290061
23.4544878472	548	535.759090094	709	713.162237815
23.4762239583	550	551.946963788	687	758.571164984
23.4944965278	546	547.549059898	656	781.904792426
23.5225173611	562	563.116804947	664	793.014074647
23.5427256944	504	587.213614679	728	726.756676138
23.5625086806	542	543.139079452	749	747.191731377
23.5825086806	539	532.887832317	727	700.031645983
23.6025347222	547	533.612527558	696	691.905943139
23.6225173611	548	535.505070509	691	685.837315265
23.6425173611	548	549.84276584	718	716.914651458
23.6625173611	542	536.113670557	710	737.006273296
23.6825173611	542	535.491985816	712	723.393839379
23.7025868056	560	561.962000685	720	718.389038723
23.7225347222	562	563.558441537	698	713.935170071
23.7425260417	553	554.119526669	680	749.282899791
23.7625260417	543	547.691940433	702	770.804359405
23.7825607639	530	539.5109465	734	733.171885113
23.8025347222	517	556.574801237	732	730.637326178
23.8225434028	547	548.153058045	713	720.292033782
23.8425434028	565	565.996028369	688	726.776602366
23.8625434028	566	566.919913626	683	736.235965468
23.8825434028	525	571.766925958	685	772.128879671
23.9025434028	528	532.74469191	741	735.951088001
23.9225520833	558	559.281148185	714	736.593679809
23.9466927083	545	539.608183074	718	708.919974039
23.9850815972	532	543.673756244	725	719.858822021
24.0045815972	538	543.512366136	722	719.231838226
24.0240815972	581	543.350976027	708	718.604854431
24.0435815972	562	543.189585918	670	717.977870635
24.0630815972	497	543.02819581	635	717.35088684
24.0825815972	486	542.866805701	804	716.723903045
24.1020815972	546	555.825020434	753	756.135050936
24.1215815972	564	536.419819082	709	715.662274229
24.1410815972	589	527.836430531	712	655.605389333
24.1605815972	562	520.211661709	654	735.363741508
24.1800815972	466	526.157246819	778	689.983891888
24.1995815972	535	558.730260268	724	756.93857467
24.2190815972	584	556.966959373	710	730.055142495
24.2385815972	569	534.732749681	705	670.019537206
24.2580815972	561	538.322682429	684	735.957845367
24.2775815972	527	537.839538363	723	691.551466274
24.2970815972	518	541.895889445	691	731.769074015
24.3165815972	572	561.873835519	754	706.867209073
24.3360815972	587	550.757349947	742	709.840137291
24.3555815972	548	538.355741928	710	723.32512081
24.3750815972	476	547.840130154	730	682.007969346
24.3945815972	482	560.221046818	701	731.05721347
24.4140815972	534	556.335222527	676	711.534912564
24.4335815972	559	538.12213777	723	703.196102325
24.4530815972	593	519.91398965	726	732.079570458
24.4725815972	563	506.956592213	706	712.8855205
24.4920815972	506	516.442747307	696	691.647162762
24.5115815972	523	549.227264492	704	703.34641232
24.5310815972	530	558.933664642	657	704.603093308
24.5505815972	550	551.443591223	691	692.945849185
24.5786805556	545	542.734687439	690	702.996163048
24.6116927083	562	531.124966206	699	711.530655416
24.6346267361	562	529.591305944	689	683.52406207
24.6590538194	536	536.625653969	691	689.190697852
24.6826388889	521	537.007643001	709	684.582270617
24.7026388889	527	537.615162516	731	699.548808851
24.7226388889	540	534.775918784	725	693.94216629
24.7426388889	543	533.787913815	721	696.758704101
24.7626302083	549	535.139289484	719	686.166687848
24.78671875	546	535.926661546	704	691.433909671
24.8066753472	540	535.271484892	697	689.387249939
24.826640625	545	535.053613769	733	695.120410323
24.8466493056	565	565.384355921	736	737.237573489
24.8666493056	561	530.448942364	701	706.210954498
24.8866493056	568	538.106436509	690	688.581321833
24.9066493056	544	541.933208339	692	681.257837865
24.9267100694	553	539.119847577	696	703.038398608
24.9467100694	570	541.18366852	726	701.253830894
24.9666579861	566	542.359034558	747	702.936480488
24.9866579861	545	536.21161845	709	689.199219237
25.0066579861	518	560.975804699	634	745.071928688
25.0266579861	488	596.922080776	710	711.022858778
25.0466666667	569	569.535397808	770	770.867687913
25.0666666667	601	601.425156981	742	743.334125624
25.0866666667	624	624.342506989	726	726.682970179
25.1066753472	618	618.253635017	718	718.80601433
25.1266753472	541	540.249154582	732	705.15723024
25.1467013889	534	574.844408309	711	709.517963081
25.1667534722	518	666.903842835	682	760.023611897
25.1946875	546	642.351559049	704	704.012904375
25.2148958333	578	582.001622334	706	702.818793135
25.2346875	575	552.825841028	694	705.865721995
25.2546875	568	545.153058572	698	687.303180472
25.2826996528	555	554.268810104	732	692.305388485
25.3026909722	560	545.56566974	717	686.952220463
25.3226996528	560	553.870425629	699	694.842665687
25.3427690972	564	554.403407628	713	688.157537977
25.3626996528	569	546.232642818	721	689.48840958
25.3827083333	565	548.02675643	695	681.792936814
25.4027256944	543	549.100457824	687	685.062715549
25.4227083333	561	546.922297102	705	681.881983912
25.4427083333	514	548.060780077	712	684.487414256
25.4627083333	518	574.863212548	736	737.307150411
25.4827170139	547	549.127234469	664	698.670126598
25.5027170139	554	542.681051682	666	678.594907868
25.5227170139	537	538.307662074	672	667.229477439
25.5429253472	551	539.892336156	709	693.754355618
25.5627256944	581	537.689589531	710	689.977514322
25.5827256944	611	611.4144459	717	718.014923787
25.6027777778	626	626.572735504	703	704.111287834
25.622734375	604	604.519280228	701	701.980686101
25.642734375	574	554.1736885	696	674.549835083
25.662734375	560	578.676821747	720	687.033039314
25.682734375	557	584.430489533	697	685.695756602
25.702734375	558	588.144467678	686	695.001693344
25.7227430556	554	582.418450629	686	680.545797626
25.742734375	551	573.951599882	711	680.712609899
25.762734375	577	570.910803029	708	672.679121254
25.7907552083	577	576.805520907	703	679.68120121
25.8187413194	564	574.411798619	689	675.404838127
25.8387673611	567	572.192033088	702	677.400090047
25.858828125	569	569.958612922	698	669.805913581
25.8787673611	571	568.059022203	699	671.083098652
25.89875	556	578.840649506	718	719.451364586
25.9188541667	554	568.927524301	712	686.664736188
25.93875	565	564.048161731	706	668.041849834
25.9587586806	564	561.225360841	697	656.718928519
25.9787673611	557	561.077690807	690	678.949407317
25.9987586806	554	559.152312448	701	675.91234597
26.0188628472	561	557.755615017	703	678.954472889
26.03875	596	559.000198211	689	663.538337268
26.0587413194	573	573.51455295	737	738.419576815
26.0787673611	563	553.051662352	712	684.048479116
26.0987847222	553	556.579965492	715	670.743899826
26.1188715278	552	557.558121885	685	649.080456843
26.1387760417	568	555.398877753	692	686.186550212
26.1587847222	567	555.892229089	707	673.660423159
26.1787934028	582	555.346770307	684	683.634100191
26.1987934028	586	551.298881563	666	658.477856063
26.2188715278	573	552.50256843	709	665.223466905
26.2387934028	561	551.670645381	698	655.803292044
26.2587934028	545	550.305991559	702	670.42398812
26.2788020833	572	572.595154162	707	708.462181358
26.2988020833	566	545.666176813	721	678.366421186
26.3188888889	580	549.986725905	693	652.935130937
26.3388802083	580	580.496431992	696	697.76117533
26.3588368056	557	545.949897772	721	682.929634854
26.3828125	554	554.487309832	719	720.058415463
26.4068142361	558	557.168345407	706	672.960440474
26.4268402778	539	549.751071119	700	669.970082433
26.4469097222	528	578.973332913	701	702.30011671
26.4668229167	549	557.848434735	702	698.318078705
26.4868315972	575	544.514409864	675	671.226694179
26.5068229167	577	544.170716487	679	665.038885258
26.5268315972	585	545.337524881	669	667.912648883
26.5468315972	574	541.362424856	656	671.668276274
26.5668315972	523	540.805575708	665	669.290944112
26.5868402778	528	544.611776818	697	664.607703985
26.6068402778	506	573.647041445	734	735.241437731
26.6268402778	568	544.997908397	643	680.498698861
26.6468402778	529	543.476007747	591	723.990536533
26.6669184028	577	577.494151573	739	740.048341574
26.6868489583	546	526.283865234	686	713.863414698
26.7068489583	567	533.710112409	660	684.692395189
26.7268489583	578	578.268128874	681	681.82176123
26.7468489583	563	534.096565192	720	687.470911169
26.7668576389	569	569.269226336	710	710.611356646
26.7868576389	550	546.459883394	714	690.544350295
26.8068576389	530	550.556073149	726	726.793256018
26.8268576389	538	566.419153264	730	730.913624812
26.846875	559	551.624460541	714	689.356097573
26.8668663194	562	539.037919735	704	661.663696447
26.8868663194	548	543.477420735	712	676.38341873
26.9068663194	535	538.157066481	712	686.970414479
26.926875	539	536.873841719	720	684.843298083
26.9469357639	554	554.317788134	728	728.934055175
26.9748871528	568	537.276949071	712	678.987891978
27.0028819444	567	567.322629098	708	709.192912686
27.0228993056	556	556.348216669	730	730.85272874
27.0428993056	556	537.891096785	738	700.68238745
27.0773993056	564	572.370094478	722	741.545544332
27.0968993056	566	572.436522579	718	738.041407483
27.1163993056	566	572.502950679	719	734.537270635
27.1358993056	563	572.569378779	727	731.033133786
27.1553993056	560	572.635806879	722	727.528996938
27.1748993056	562	572.70223498	711	724.024860089
27.1943993056	577	564.197794739	690	702.977235128
27.2138993056	564	572.85227508	726	700.688217389
27.2333993056	572	564.022777914	729	715.013150648
27.2528993056	587	567.881106019	708	714.074420242
27.2723993056	584	581.544648904	721	685.59881666
27.2918993056	583	575.838324865	730	697.658963586
27.3113993056	579	578.28826896	726	723.911195987
27.3308993056	589	578.531186094	714	708.032097183
27.3503993056	593	584.917331297	706	698.929833685
27.3698993056	586	589.303903032	709	707.935606587
27.3893993056	579	582.841767987	723	711.469072433
27.4088993056	585	580.977351801	709	709.812372565
27.4283993056	589	585.728561465	688	696.689441336
27.4478993056	578	588.063286949	673	685.079677757
27.4673993056	572	579.598604568	659	690.235882128
27.4868993056	569	576.437183816	640	687.759966217
27.5063993056	572	575.677270398	642	666.496733075
27.5258993056	557	575.739224954	661	654.701864753
27.5453993056	555	565.8201278	668	654.47374742
27.5648993056	555	562.142898707	642	644.12793176
27.5843993056	563	563.294537052	633	626.038190528
27.6038993056	567	563.732413422	644	631.708421824
27.6233993056	582	565.903591412	639	651.187489237
27.6428993056	582	572.262671582	623	640.562050307
27.6709548611	576	573.775585138	620	620.193746871
27.6954513889	572	568.849737998	618	623.353193329
27.7189583333	553	589.402038112	620	635.905401183
27.7469618056	541	584.806519515	619	621.935343414
27.7710329861	562	555.873947422	623	610.618519472
27.7949739583	581	580.867870749	639	647.350570948
27.8229774306	591	590.929768101	702	707.154583784
27.8429774306	447	704.782020092	509	773.148718112
27.8629774306	536	535.918465957	720	725.312798399
27.8829774306	543	553.189568133	703	708.073768166
27.9029774306	607	606.9285452	655	772.476270232
27.9230381944	647	646.938060217	645	648.404055881
27.9429861111	578	645.130734913	645	648.403811984
27.963046875	546	550.376302767	644	762.454806187
27.9829861111	562	555.769290361	665	656.194425568
28.0029861111	600	599.901025992	694	698.57485023
28.0229947917	600	597.722878395	636	651.830267689
28.0429947917	620	619.90580657	611	659.347464934
28.0630642361	607	606.921317838	633	638.184409743
28.0829947917	587	595.345958286	632	655.346969532
28.1029947917	566	609.272236318	648	679.788015009
28.1230034722	529	637.169304851	625	630.080198675
28.1430121528	546	570.230135546	646	648.214948306
28.1630729167	559	581.814175052	639	644.315105318
28.1830034722	554	588.142740735	606	675.539684699
28.2030121528	542	567.862879301	613	616.003213398
28.2230381944	567	566.938090175	607	618.312927068
28.2430208333	529	593.956128144	636	639.404156819
28.2631336806	568	567.93808934	679	682.404090246
28.28703125	545	576.073925326	589	652.410466994
28.3295347222	596	586.443357063	628	636.842614387
28.3490347222	556	585.66127342	596	637.818721557
28.3685347222	517	584.879189777	610	638.794828727
28.3880347222	696	584.097106134	569	639.770935898
28.4075347222	608	583.315022491	701	640.747043068
28.4270347222	600	582.532938849	652	641.723150238
28.4465347222	576	586.60334643	649	602.439724866
28.4660347222	585	541.093874749	699	617.789429708
28.4855347222	547	625.057933846	724	660.170466959
28.5050347222	569	559.084673284	641	635.830620492
28.5245347222	578	581.408800525	619	650.980287667
28.5440347222	580	574.028695591	627	678.694303913
28.5635347222	568	584.337658419	651	683.079513214
28.5830347222	560	561.083198747	658	667.34298698
28.6025347222	567	568.047817984	670	655.997963737
28.6220347222	568	572.534255775	662	642.727906232
28.6415347222	575	573.341306395	653	643.455360814
28.6610347222	569	572.970112361	644	652.415671238
28.6805347222	569	566.448062487	645	662.154006104
28.7000347222	570	569.773191871	635	663.313743596
28.7195347222	574	568.606337626	661	659.624307318
28.7390347222	571	573.206515462	668	660.996951372
28.7585347222	562	568.279007987	667	651.595890003
28.7780347222	571	564.330527098	657	649.191648562
28.7975347222	575	568.926092168	650	657.355095832
28.8170347222	572	571.231065555	647	661.097756617
28.8365347222	571	568.89401923	655	667.096797222
28.8560347222	569	564.310142256	669	666.407006051
28.8755347222	562	566.496417793	664	662.913785105
28.8950347222	572	563.906833526	659	656.559178076
28.9231423611	575	567.93479587	649	660.083056723
28.9561631944	585	564.519686028	654	665.67206756
28.9872222222	575	563.084019841	673	667.085446523
29.0191753472	551	558.485220103	696	667.674243839
29.0471006944	562	562.623246124	708	707.069865275
29.0684809028	578	560.325634945	690	674.54169271
29.0891059028	586	586.70621209	714	712.718651082
29.1071180556	557	583.956350979	768	767.147730742
29.1271180556	561	561.590621791	794	793.016897873
29.147109375	573	558.436651047	714	678.435690572
29.1671180556	559	551.86551302	652	683.921295945
29.1871267361	543	579.441988484	612	852.70094196
29.2071267361	518	570.593033195	537	908.938847877
29.2271180556	506	568.135543736	554	864.365619248
29.2471180556	529	536.538201504	545	890.701287064
29.2671180556	549	549.62834076	605	698.282487333
29.2871354167	594	594.346259763	655	654.150675871
29.3071354167	667	667.410487252	757	756.344626007
29.3271354167	642	642.410479189	808	807.344638434
29.3471354167	606	606.410490791	726	725.344643575
29.3673784722	559	565.361921077	676	675.345336512
29.3871354167	445	648.455882966	788	787.344658268
29.4071440972	533	520.579620615	722	751.344005844
29.4271440972	527	584.462389923	639	780.7172599
29.4471440972	555	555.371542158	673	749.778132024
29.4671527778	594	594.414434776	663	843.849454642
29.4871527778	602	602.356375761	644	776.984078341
29.5071614583	566	567.72060548	672	701.897900792
29.5271614583	506	577.660860978	712	711.100478996
29.5551649306	555	555.357512951	782	781.52615603
29.5977118056	520	555.780770369	680	697.410861613
29.6172118056	552	556.1704649	685	697.678984735
29.6367118056	567	556.560159432	693	697.947107856
29.6562118056	586	556.949853963	683	698.215230978
29.6757118056	583	557.339548495	683	698.4833541
29.6952118056	557	557.729243026	695	698.751477222
29.7147118056	512	572.977767535	748	687.71465022
29.7342118056	545	571.286027404	690	709.615296687
29.7537118056	589	545.15677249	706	703.44496943
29.7732118056	592	536.96678127	704	695.220961545
29.7927118056	576	562.01997996	698	692.01546345
29.8122118056	552	588.097876049	692	713.433705865
29.8317118056	529	576.127872818	707	705.746083307
29.8512118056	537	562.444440784	702	700.023106195
29.8707118056	556	551.522982273	701	705.096373138
29.8902118056	574	544.167855797	711	703.279446439
29.9097118056	579	550.643604039	721	701.147420129
29.9292118056	558	564.052579202	723	709.021292235
29.9487118056	553	570.107480021	728	714.258752942
29.9682118056	556	566.649104352	708	714.037461389
29.9877118056	567	558.013110865	704	710.537721672
30.0072118056	575	556.718568785	695	710.129427342
30.0267118056	577	565.121432959	690	708.001316103
30.0462118056	568	569.094180435	694	708.673666171
30.0657118056	567	573.251150498	706	705.006035578
30.0852118056	563	571.188902426	713	704.68414639
30.1047118056	566	568.517438431	711	706.750301888
30.1242118056	570	566.906378267	693	704.43569086
30.1437118056	567	567.923561751	683	697.709399968
30.1632118056	550	568.301473373	692	694.251547042
30.1912413194	521	619.279455196	744	743.7624875
30.2272395833	583	563.305209537	721	717.932576668
30.259375	589	588.662903803	683	752.413616527
30.2952517361	562	545.717881231	678	697.19192513
30.3194444444	541	570.563334368	706	687.037553967
30.3392447917	514	634.520567445	738	737.638964933
30.3592621528	546	566.374047911	694	758.061826584
30.3792534722	572	546.105845689	708	706.815923232
30.4072569444	558	548.816206387	715	701.061024303
30.4313020833	519	564.125938376	730	729.462820276
30.4543315972	548	561.744924388	711	718.080380193
30.4753645833	583	582.449441158	693	745.245683032
30.4952604167	568	543.327815904	696	704.890461922
30.5152777778	534	564.13293806	713	700.747403851
30.5352690972	522	621.144785917	770	769.519932197
30.5552690972	533	571.965075999	708	760.788252026
30.5753472222	551	547.073370191	701	719.78784712
30.5952777778	574	546.686535998	701	711.843179711
30.6152777778	584	583.391458921	711	710.399036947
30.6352864583	570	555.999175739	737	725.07025174
30.6552777778	552	568.079633684	802	801.65893213
30.6754340278	550	583.152176742	770	769.640630792
30.6952864583	542	561.640108865	760	749.614971512
30.7152864583	536	549.074707598	720	737.254484367
30.7352864583	548	580.537467	673	772.512546515
30.7552864583	552	568.162764084	636	818.220646497
