time: 8.07940104167	x_error: 6.31468076793	y_error: 19.3064828559
time: 57.7008506944	x_error: 216.12542778	y_error: 1220.13151052
time: 57.7208506944	x_error: 35.86318481	y_error: 385.585921514
time: 57.7408767361	x_error: 61.2292271948	y_error: 152.992002471
time: 57.760859375	x_error: 9.11948790393	y_error: 56.532556009
time: 57.780859375	x_error: 6.10601992469	y_error: 200.093833708
time: 57.800859375	x_error: 26.1981232163	y_error: 169.595373198
time: 57.8288802083	x_error: 29.9521523793	y_error: 156.163727448
time: 57.8488628472	x_error: 110.106783309	y_error: 193.932443851
time: 57.8688802083	x_error: 56.6573746405	y_error: 167.578916799
time: 57.8888715278	x_error: 40.9766035406	y_error: 194.987634476
time: 57.9088802083	x_error: 19.0501727	y_error: 196.433013975
time: 57.9288802083	x_error: 22.6081270359	y_error: 176.706278364
time: 57.9488802083	x_error: 35.2340679039	y_error: 212.76533087
time: 57.9689496528	x_error: 25.3741730146	y_error: 248.600770383
time: 57.9888802083	x_error: 20.8050432755	y_error: 216.225379806
time: 58.0088802083	x_error: 26.6804373148	y_error: 201.889185965
time: 58.0288888889	x_error: 27.2393231862	y_error: 224.977192119
time: 58.0488888889	x_error: 39.2103010956	y_error: 208.100202457
time: 58.0688888889	x_error: 48.2938158456	y_error: 196.244496067
time: 58.0888888889	x_error: 35.8194605119	y_error: 226.340352442
time: 58.1088888889	x_error: 18.648753038	y_error: 232.528080936
time: 58.1288888889	x_error: 17.3077321274	y_error: 230.33607923
time: 58.1488888889	x_error: 47.3643103575	y_error: 222.082006047
time: 58.1688975694	x_error: 19.1836537806	y_error: 247.893764273
time: 58.1888975694	x_error: 12.3037455127	y_error: 304.989566617
time: 58.2088975694	x_error: 2.1989104946	y_error: 322.702108516
time: 58.2291059028	x_error: 79.9939536487	y_error: 272.669500003
time: 58.2488975694	x_error: 76.1399269384	y_error: 244.645821548
time: 58.2690451389	x_error: 17.2828630836	y_error: 297.398410139
time: 58.28890625	x_error: 5.83524920073	y_error: 295.283289001
time: 58.30890625	x_error: 33.2636083714	y_error: 284.1649753
time: 58.32890625	x_error: 40.9021075062	y_error: 302.966050559
time: 58.3489149306	x_error: 45.6731984498	y_error: 312.80603372
time: 58.3689149306	x_error: 49.8643124265	y_error: 317.617523426
time: 58.3889756944	x_error: 54.4859749534	y_error: 331.405549137
time: 58.4089236111	x_error: 51.1840777469	y_error: 326.207678063
time: 58.4289322917	x_error: 51.8551325785	y_error: 325.98252849
time: 58.44890625	x_error: 44.5087596275	y_error: 334.742771118
time: 58.4689236111	x_error: 57.1233357536	y_error: 342.502730248
time: 58.4889149306	x_error: 48.807510169	y_error: 348.244566816
time: 58.5105121528	x_error: 38.0578849805	y_error: 358.976629793
time: 58.5351475694	x_error: 35.7788610927	y_error: 350.702444834
time: 58.55296875	x_error: 38.4208198164	y_error: 356.407699134
time: 58.5730295139	x_error: 29.1770103958	y_error: 366.107074131
time: 58.5929600694	x_error: 55.9011163543	y_error: 367.796598184
time: 58.6129947917	x_error: 44.895392919	y_error: 383.471562455
time: 58.6329600694	x_error: 47.6422859844	y_error: 392.136956052
time: 58.6529513889	x_error: 58.3043342552	y_error: 391.791448353
time: 58.6730295139	x_error: 59.0873295014	y_error: 394.434095672
time: 58.6929513889	x_error: 80.8283402676	y_error: 403.066463803
time: 58.7129600694	x_error: 79.6826584508	y_error: 408.687533184
time: 58.7329600694	x_error: 57.4330839089	y_error: 405.297380544
time: 58.7529600694	x_error: 49.1157990853	y_error: 393.896733327
time: 58.7731597222	x_error: 46.8854678715	y_error: 402.485174291
time: 58.79296875	x_error: 66.6265003017	y_error: 420.062306143
time: 58.8130381944	x_error: 58.4053493716	y_error: 408.629059695
time: 58.83296875	x_error: 55.145990551	y_error: 414.184833354
time: 58.85296875	x_error: 66.8402179128	y_error: 431.72981891
time: 58.8730642361	x_error: 74.5864204776	y_error: 427.264264677
time: 58.8929861111	x_error: 68.3173582877	y_error: 426.787762413
time: 58.9129861111	x_error: 60.0539226961	y_error: 433.300713902
time: 58.9329774306	x_error: 65.7788070997	y_error: 438.803094409
time: 58.9529861111	x_error: 57.4747955842	y_error: 437.294789112
time: 58.9730815972	x_error: 83.197627729	y_error: 448.776023803
time: 59.0009982639	x_error: 171.859156614	y_error: 938.086336659
time: 59.0250260417	x_error: 66.5959960898	y_error: 1191.05786794
time: 59.0490017361	x_error: 104.512266161	y_error: 1237.29628231
time: 59.0690017361	x_error: 49.3357926326	y_error: 415.678157498
time: 59.0890451389	x_error: 57.043234401	y_error: 141.21198385
time: 59.1090017361	x_error: 3.73988238382	y_error: 42.6245635371
time: 59.1290104167	x_error: 3.76951889172	y_error: 187.476742491
time: 59.1491753472	x_error: 35.1278136696	y_error: 188.549443968
time: 59.1690104167	x_error: 47.7720770984	y_error: 175.15786609
time: 59.1890625	x_error: 21.5040837216	y_error: 177.837643513
time: 59.2090190972	x_error: 31.3387591133	y_error: 178.680694458
time: 59.2290711806	x_error: 9.15341488979	y_error: 197.70268832
time: 59.2495659722	x_error: 17.1827570656	y_error: 205.820631187
time: 59.2690190972	x_error: 23.8938171455	y_error: 186.805522147
time: 59.2890190972	x_error: 51.056973468	y_error: 200.179573449
time: 59.3090277778	x_error: 17.0409987399	y_error: 212.362741438
time: 59.3290277778	x_error: 44.5246079472	y_error: 215.076549922
time: 59.3490277778	x_error: 43.6038704886	y_error: 220.042268505
time: 59.3690364583	x_error: 27.8075086371	y_error: 222.330118098
time: 59.3890364583	x_error: 29.1067782322	y_error: 223.612802237
time: 59.4090364583	x_error: 38.3391107444	y_error: 234.034687055
time: 59.4290364583	x_error: 57.3817672799	y_error: 241.33395354
time: 59.4490451389	x_error: 70.8307198489	y_error: 262.711047788
time: 59.4691753472	x_error: 57.2597441362	y_error: 252.754155441
time: 59.4890364583	x_error: 41.0097602488	y_error: 249.705860363
time: 59.5090364583	x_error: 48.1747957331	y_error: 262.726462303
time: 59.5290364583	x_error: 55.7622027266	y_error: 269.041297996
time: 59.5530381944	x_error: 56.7998737247	y_error: 270.961356224
time: 59.5731423611	x_error: 34.7708194114	y_error: 273.138415629
time: 59.6010763889	x_error: 42.7990247889	y_error: 268.334461084
time: 59.6250607639	x_error: 34.1954044265	y_error: 272.295540405
time: 59.6450694444	x_error: 113.740258618	y_error: 290.388792343
time: 59.6650607639	x_error: 46.7952614138	y_error: 272.482587378
time: 59.6850868056	x_error: 57.1927725902	y_error: 300.492460262
time: 59.7050868056	x_error: 45.9452280812	y_error: 302.541169204
time: 59.7250694444	x_error: 65.7755451569	y_error: 304.561123733
time: 59.7450607639	x_error: 54.3994843925	y_error: 309.555806456
time: 59.7650520833	x_error: 51.8496406652	y_error: 307.565094801
time: 59.7850954861	x_error: 74.4959951629	y_error: 313.546412806
time: 59.8050607639	x_error: 97.1796680603	y_error: 327.511796999
time: 59.8250954861	x_error: 104.110280171	y_error: 351.476762387
time: 59.8450694444	x_error: 87.8163122098	y_error: 357.422938332
time: 59.8650868056	x_error: 91.9248844361	y_error: 347.357279484
time: 59.885078125	x_error: 67.6871312411	y_error: 352.282766837
time: 59.9050868056	x_error: 93.3789523715	y_error: 368.193192417
time: 59.9250607639	x_error: 78.2916244809	y_error: 346.093084517
time: 59.9450868056	x_error: 82.0490298833	y_error: 352.982038307
time: 59.9651041667	x_error: 109.976433144	y_error: 374.857621669
time: 59.9851128472	x_error: 86.7768509991	y_error: 367.722245838
time: 60.0051128472	x_error: 71.4932560294	y_error: 356.575371164
time: 60.0251128472	x_error: 61.3590180814	y_error: 366.416278377
time: 60.0451128472	x_error: 97.1374042547	y_error: 383.245924012
time: 60.0651128472	x_error: 70.9720280641	y_error: 374.063908952
time: 60.0851128472	x_error: 70.7723530431	y_error: 405.870167099
time: 60.1051215278	x_error: 129.507054503	y_error: 420.665100348
time: 60.1251215278	x_error: 123.327891033	y_error: 383.448455454
time: 60.1451215278	x_error: 119.106508235	y_error: 406.220304522
time: 60.1651302083	x_error: 102.892847869	y_error: 414.980823314
time: 60.1931423611	x_error: 86.6779965481	y_error: 416.736421346
time: 60.2171267361	x_error: 83.4201446964	y_error: 392.47559241
time: 60.2411371528	x_error: 81.2055979088	y_error: 389.204526435
time: 60.2651475694	x_error: 99.9735227571	y_error: 406.925101287
time: 60.2852256944	x_error: 120.73230301	y_error: 443.630559461
time: 60.3051736111	x_error: 101.496972773	y_error: 441.326265446
time: 60.3251388889	x_error: 90.2362961779	y_error: 436.011703674
time: 60.3451388889	x_error: 84.9939694501	y_error: 435.684627203
time: 60.3651475694	x_error: 87.7453285477	y_error: 437.347073172
time: 60.3852690972	x_error: 88.4846522556	y_error: 455.998599924
time: 60.40515625	x_error: 188.500020369	y_error: 966.982965116
time: 60.42515625	x_error: 112.622602989	y_error: 1238.23380619
time: 60.44515625	x_error: 151.142231523	y_error: 1273.26374699
time: 60.4651649306	x_error: 49.9369792164	y_error: 414.360862711
time: 60.4852430556	x_error: 67.6231098497	y_error: 141.160613649
time: 60.5051649306	x_error: 18.0337444652	y_error: 64.0912202015
time: 60.5251649306	x_error: 19.3143273374	y_error: 216.305435446
time: 60.5451822917	x_error: 23.6204237702	y_error: 203.878480827
time: 60.5652256944	x_error: 35.3032330654	y_error: 181.441068419
time: 60.5852517361	x_error: 46.8239942503	y_error: 190.951779239
time: 60.6051736111	x_error: 24.3251150102	y_error: 178.474656802
time: 60.6251736111	x_error: 19.8422377304	y_error: 213.727935361
time: 60.6451822917	x_error: 27.1813215038	y_error: 225.940351558
time: 60.6651822917	x_error: 32.746934506	y_error: 203.529065853
time: 60.6852690972	x_error: 40.8073152491	y_error: 212.380249176
time: 60.7051909722	x_error: 16.0047233366	y_error: 228.837838228
time: 60.7251822917	x_error: 20.8597180821	y_error: 229.65754928
time: 60.7451822917	x_error: 37.0163198042	y_error: 231.863991797
time: 60.7651909722	x_error: 43.452809001	y_error: 235.272177838
time: 60.7933072917	x_error: 42.2516672878	y_error: 242.762122896
time: 60.8174652778	x_error: 32.8734022389	y_error: 254.436134925
time: 60.8412065972	x_error: 31.8526031042	y_error: 257.880896597
time: 60.8612065972	x_error: 8.62228581956	y_error: 266.438501542
time: 60.8812065972	x_error: 55.0398679411	y_error: 253.693533971
time: 60.9011979167	x_error: 48.0909626573	y_error: 267.825358481
time: 60.9212065972	x_error: 48.4150153526	y_error: 272.036050816
time: 60.9411979167	x_error: 29.0965661818	y_error: 275.539834145
time: 60.9611979167	x_error: 40.4787173913	y_error: 275.637913445
time: 60.9813194444	x_error: 48.8863538786	y_error: 284.007308891
time: 61.0012065972	x_error: 51.1094889604	y_error: 295.383587828
time: 61.0212673611	x_error: 60.1216576619	y_error: 298.523736952
time: 61.0412152778	x_error: 69.7875155351	y_error: 307.803672642
time: 61.0612065972	x_error: 70.136947865	y_error: 322.078430285
time: 61.0812326389	x_error: 58.7451471919	y_error: 325.268231908
time: 61.1012152778	x_error: 53.6365859016	y_error: 316.498731867
time: 61.1212413194	x_error: 51.334350568	y_error: 314.698148289
time: 61.1412239583	x_error: 49.0739622203	y_error: 320.872429039
time: 61.1612152778	x_error: 51.7570064021	y_error: 328.061174993
time: 61.181328125	x_error: 49.5306663062	y_error: 332.220476603
time: 61.2012239583	x_error: 46.325138605	y_error: 335.363762225
time: 61.2212239583	x_error: 51.2519600189	y_error: 341.50627967
time: 61.2412326389	x_error: 58.0651976182	y_error: 351.629128504
time: 61.2612152778	x_error: 65.3556785237	y_error: 359.739721549
time: 61.2812586806	x_error: 66.2187531713	y_error: 370.841005177
time: 61.30125	x_error: 70.008446108	y_error: 375.926533391
time: 61.32125	x_error: 75.9781944086	y_error: 381.001126209
time: 61.34125	x_error: 82.837056072	y_error: 391.064180132
time: 61.36125	x_error: 82.9102706927	y_error: 400.113297163
time: 61.3852951389	x_error: 70.8052370382	y_error: 399.154282614
time: 61.4092621528	x_error: 53.6146797526	y_error: 393.182245146
time: 61.4292621528	x_error: 59.5635283535	y_error: 393.194297781
time: 61.4492708333	x_error: 64.4400141262	y_error: 402.197003524
time: 61.4692621528	x_error: 61.3971131097	y_error: 411.187828694
time: 61.4892708333	x_error: 58.2908113254	y_error: 412.165471612
time: 61.5092708333	x_error: 60.1165233498	y_error: 416.131583245
time: 61.5292708333	x_error: 70.0295053166	y_error: 423.085458064
time: 61.5492795139	x_error: 78.9038365275	y_error: 440.027337205
time: 61.5692708333	x_error: 81.7981210804	y_error: 448.957609663
time: 61.5892708333	x_error: 80.6754944778	y_error: 449.875673699
time: 61.6092795139	x_error: 82.5071927521	y_error: 452.781849224
time: 61.6292795139	x_error: 78.3859286735	y_error: 457.67636114
time: 61.6492881944	x_error: 150.399274655	y_error: 939.805693782
time: 61.6692881944	x_error: 66.00935028	y_error: 1198.07056547
time: 61.6892881944	x_error: 84.0755335822	y_error: 1248.54747769
time: 61.7092881944	x_error: 32.9246053431	y_error: 413.230789616
time: 61.729296875	x_error: 48.0783726039	y_error: 140.966823636
time: 61.7498263889	x_error: 7.85133764089	y_error: 48.3344893973
time: 61.7692881944	x_error: 18.5412615162	y_error: 201.427426078
time: 61.789296875	x_error: 36.77253572	y_error: 198.547090397
time: 61.8093055556	x_error: 32.5492324278	y_error: 179.452593821
time: 61.8293055556	x_error: 51.6909202771	y_error: 192.762903215
time: 61.8493229167	x_error: 53.3317898789	y_error: 180.523019762
time: 61.8694270833	x_error: 38.7501671052	y_error: 220.253545802
time: 61.8893055556	x_error: 54.2057050436	y_error: 228.940834736
time: 61.9093055556	x_error: 53.2316780065	y_error: 205.037492809
time: 61.9293055556	x_error: 48.8348526373	y_error: 220.889346614
time: 61.9493142361	x_error: 17.8184304634	y_error: 224.534091215
time: 61.981328125	x_error: 35.8937720562	y_error: 213.59030488
time: 62.0014149306	x_error: 49.7781860175	y_error: 217.989924478
time: 62.021328125	x_error: 64.5177967304	y_error: 247.655287879
time: 62.041328125	x_error: 61.0161754266	y_error: 255.314366824
time: 62.0613368056	x_error: 54.2154878871	y_error: 249.163131384
time: 62.0813368056	x_error: 56.2804979941	y_error: 236.843600643
time: 62.1014149306	x_error: 44.4447762173	y_error: 246.6010291
time: 62.121328125	x_error: 42.3216360945	y_error: 255.045230547
time: 62.1413368056	x_error: 56.7375836293	y_error: 250.382222679
time: 62.1613368056	x_error: 49.3420268152	y_error: 244.789572467
time: 62.1813368056	x_error: 33.0946023832	y_error: 250.493626369
time: 62.2014236111	x_error: 40.9289781125	y_error: 231.792410724
time: 62.2213454861	x_error: 53.2098401005	y_error: 253.355220211
time: 62.2413454861	x_error: 67.1544965431	y_error: 287.92909613
time: 62.2613368056	x_error: 80.7488352078	y_error: 300.267226366
time: 62.2813368056	x_error: 103.476627795	y_error: 297.741628866
time: 62.3014322917	x_error: 64.4331249628	y_error: 268.211645561
time: 62.3213541667	x_error: 11.0333835935	y_error: 256.59598319
time: 62.3413541667	x_error: 33.8207592816	y_error: 208.020064815
time: 62.3613715278	x_error: 29.2464970912	y_error: 198.413129139
time: 62.3813628472	x_error: 24.5369219002	y_error: 153.779997679
time: 62.4014409722	x_error: 4.03081141554	y_error: 119.160689996
time: 62.4213628472	x_error: 42.2474997112	y_error: 126.511499355
time: 62.4413628472	x_error: 49.482120355	y_error: 112.845812219
time: 62.4613628472	x_error: 58.479293366	y_error: 103.178607134
time: 62.4813715278	x_error: 53.6427960497	y_error: 157.491187474
time: 62.5014756944	x_error: 63.5018157487	y_error: 212.791045309
time: 62.5213541667	x_error: 86.6375241001	y_error: 235.080754296
time: 62.5413454861	x_error: 1.518846229	y_error: 492.489289519
time: 62.5613802083	x_error: 101.629215199	y_error: 322.694899667
time: 62.5813628472	x_error: 103.604225955	y_error: 338.161807153
time: 62.6014670139	x_error: 807.052434003	y_error: 696.342269828
time: 62.6293923611	x_error: 50.2336309826	y_error: 49.0012710368
time: 62.6533854167	x_error: 0.52640686672	y_error: 10.4674814016
time: 62.6773958333	x_error: 0.561229833471	y_error: 9.76698071474
time: 62.7013975694	x_error: 0.934803188632	y_error: 12.9880018628
time: 62.7235503472	x_error: 0.131123525524	y_error: 7.71155407364
time: 62.7414236111	x_error: 884.886153737	y_error: 5.15545910089
