16.7627604167	625	624.510922389	576	572.704337367
16.7827170139	637	636.673477937	575	574.434127823
16.8027256944	645	644.897977029	568	582.137608881
16.824375	643	642.878988939	558	590.333664438
16.8427604167	645	644.830459832	566	569.752131117
16.8627256944	640	631.413923712	568	567.585770856
16.882734375	627	629.416128055	562	570.018938895
16.9027256944	626	643.698908487	565	580.657996312
16.9227256944	621	656.110794621	572	571.69878522
16.9427256944	621	643.614352424	578	577.809382132
16.962734375	625	645.307883644	580	579.80827202
16.982734375	625	629.012525828	571	576.84184325
17.002734375	624	632.853485702	562	588.725219843
17.022734375	628	625.035552066	567	566.044665881
17.0427430556	638	637.839855541	573	572.648963064
17.0628732639	637	629.52411026	571	573.984249451
17.0827517361	635	634.844731247	579	577.719500712
17.1147569444	629	631.274757368	573	577.18196015
17.1492743056	621	628.199067616	568	568.536812323
17.1687743056	619	628.302570428	566	568.469911636
17.1882743056	622	628.40607324	570	568.403010948
17.2077743056	632	628.509576053	582	568.336110261
17.2272743056	635	628.613078865	582	568.269209573
17.2467743056	632	628.716581678	576	568.202308885
17.2662743056	630	624.314675611	560	575.986731259
17.2857743056	626	624.251044826	535	567.944263132
17.3052743056	634	626.314471069	551	546.882619893
17.3247743056	634	634.843531426	561	557.81754602
17.3442743056	636	635.125686323	573	554.694319992
17.3637743056	631	632.943449139	578	561.79041064
17.3832743056	620	629.635371105	563	579.87012375
17.4027743056	624	624.055487333	571	563.727025176
17.4222743056	622	630.592852074	581	574.665369405
17.4417743056	626	630.787040127	585	575.804720047
17.4612743056	634	630.520586281	581	573.102048523
17.4807743056	634	631.322762899	561	582.041045929
17.5002743056	642	627.121588723	553	567.172047867
17.5197743056	646	631.64990587	559	561.751879143
17.5392743056	646	634.657513861	566	561.460306994
17.5587743056	639	636.33115871	567	559.125479664
17.5782743056	631	635.731302834	568	565.317276745
17.5977743056	624	634.098432716	569	569.708346474
17.6172743056	618	635.463686114	567	569.073391385
17.6367743056	620	634.274454202	572	565.9889062
17.6562743056	618	634.140243274	562	570.935028314
17.6757743056	624	628.776724635	566	563.058659244
17.6952743056	633	626.713556006	567	567.056164793
17.7147743056	638	628.105960832	567	568.154825788
17.7348350694	634	627.397718656	558	562.691034597
17.7548350694	629	621.035275209	553	566.542963744
17.7748611111	626	625.81071901	551	582.385511454
17.7949045139	632	628.647262382	566	554.856503192
17.815078125	627	633.563727195	567	558.84494234
17.8348350694	618	649.814707365	568	568.151147124
17.8548871528	618	620.33550326	564	559.931359302
17.8748350694	625	620.947391086	554	562.784881254
17.8948350694	626	626.531331039	561	564.805098184
17.9148350694	627	629.050117034	566	566.461420953
17.9348350694	625	628.549340587	561	561.570806565
17.95484375	625	624.73639488	546	582.583498776
17.97484375	632	621.944178068	554	552.743355946
17.99484375	632	622.348080007	562	558.624851289
18.0148524306	628	625.684443772	567	556.642274015
18.0348524306	627	629.888138557	574	574.115420067
18.0548524306	621	633.759410777	558	590.841682963
18.0748524306	630	621.631688039	559	557.45084422
18.0948611111	624	621.581271807	559	560.228038799
18.1149305556	630	623.51202348	559	567.246621538
18.1348611111	632	625.08169641	557	557.869985745
18.1548697917	634	625.032641904	559	560.626419526
18.1748611111	631	622.698740593	558	563.760420126
18.1948611111	625	621.656258879	556	564.998629432
18.2148697917	627	621.846229234	565	559.927687729
18.2348697917	625	623.369374753	565	563.102530911
18.2548784722	625	624.553956976	559	564.599078717
18.2748784722	627	624.403756748	556	563.753837784
18.2948784722	632	623.013537733	561	561.694284836
18.3228993056	634	633.434775182	563	564.231739122
18.3431510417	627	628.565091844	556	563.559028209
18.3629079861	627	626.014882146	557	562.915327527
18.3828993056	626	623.392228897	559	562.502674101
18.402890625	627	624.077978389	568	563.640697345
18.422890625	624	626.219736878	564	563.644730235
18.4429427083	623	629.953003273	560	563.141063775
18.4668923611	626	628.966448107	559	563.220943088
18.4869010417	625	626.531978078	563	563.822087236
18.507109375	623	624.226418007	561	563.554619718
18.5269097222	625	624.475717782	559	563.29487258
18.5469965278	629	626.54128921	558	563.505321426
18.5669097222	633	628.73130659	566	563.724224092
18.5869184028	629	628.573059329	561	563.439082521
18.6069184028	627	626.732480407	561	563.362989807
18.6269184028	626	624.945902332	557	563.525829974
18.6470052083	624	624.940200049	559	563.527639936
18.6669184028	629	626.489724345	565	563.316401161
18.6869270833	634	628.069729727	566	563.323255452
18.7069184028	644	642.904169355	572	572.315830193
18.7269270833	658	657.335745988	588	588.111477252
18.7470052083	643	641.434515385	589	579.167403417
18.7669270833	630	630.871715971	545	600.33770431
18.7869357639	615	636.325215326	528	584.887371865
18.8069357639	601	652.128970334	525	573.482539883
18.8269357639	608	647.719300478	542	542.110171214
18.8470138889	602	666.685355096	550	549.990966762
18.8669444444	604	641.474442543	556	556.080067931
18.8869444444	608	613.736097591	565	554.391521567
18.9149652778	617	616.836061227	576	576.095188691
18.9393836806	627	626.899321424	569	571.058805376
18.9734670139	640	631.43430008	548	556.235933416
18.9929670139	645	631.096356713	553	556.194380668
19.0124670139	646	630.758413346	546	556.15282792
19.0319670139	637	630.420469979	550	556.111275172
19.0514670139	632	630.082526612	559	556.069722424
19.0709670139	624	629.744583245	565	556.028169676
19.0904670139	610	633.832586879	566	555.487014992
19.1099670139	604	633.040819581	569	554.581383405
19.1294670139	609	627.942906122	569	555.622300812
19.1489670139	622	625.216573295	562	559.935113788
19.1684670139	626	626.472290364	555	561.778175663
19.1879670139	632	618.617744876	549	561.327465563
19.2074670139	641	614.673330261	546	560.839397697
19.2269670139	645	615.611960977	545	560.282242277
19.2464670139	639	624.400187671	550	557.349677836
19.2659670139	628	626.999422044	556	554.672107246
19.2854670139	616	626.322259115	560	552.897075675
19.3049670139	610	627.663197445	557	551.667405154
19.3244670139	620	631.289904374	565	549.945415101
19.3439670139	608	634.495128546	559	553.929868577
19.3634670139	617	622.465251822	562	555.823983205
19.3829670139	624	622.348802631	551	558.730462246
19.4024670139	638	611.698516464	544	556.101700969
19.4219670139	629	625.623007468	542	555.254222631
19.4414670139	636	614.135185711	554	554.814520883
19.4609670139	638	621.519489311	556	557.645983098
19.4804670139	629	621.352412441	562	555.175050566
19.4999670139	619	631.269522676	556	551.656193511
19.5194670139	616	625.583579162	564	548.453326524
19.5389670139	616	625.386043678	549	554.171964474
19.56703125	621	629.597130575	559	553.837756931
19.5910243056	616	632.587394934	556	556.661699081
19.6110416667	636	624.337284295	566	558.006328662
19.6310416667	629	619.22248073	554	558.753176101
19.6511024306	633	633.444383945	539	572.754693183
19.6710243056	632	626.0079403	546	548.447212172
19.6910243056	627	627.263056987	552	552.809844647
19.7110329861	625	629.382009379	564	556.257358967
19.7310329861	622	619.534525154	558	556.382619702
19.7511024306	620	624.159511173	558	550.428545782
19.7710416667	620	627.186560223	559	547.606158673
19.7910416667	627	627.963192168	562	562.105074909
19.8110503472	630	628.609347347	556	556.942535895
19.8310503472	636	623.462492645	555	556.360124994
19.8511284722	636	620.411647754	558	553.336036409
19.8710590278	634	623.352861445	560	551.221347872
19.8950434028	632	624.116144067	565	554.440359251
19.9150520833	631	625.622816926	565	556.892560987
19.9350520833	631	625.043445185	560	556.299416123
19.9550694444	628	620.826234463	566	554.783597001
19.9750607639	633	634.643452626	571	571.158898443
19.9950694444	633	626.395917123	565	558.637005288
20.0150694444	636	637.255797324	569	569.12648348
20.0350607639	641	630.765758235	569	559.306657759
20.0550694444	644	645.979421925	563	563.150634049
20.0750694444	657	657.32601978	566	566.081018969
20.0950694444	668	668.98713845	575	575.067435879
20.1151475694	665	665.361564549	583	583.067304354
20.1351128472	659	659.701334583	566	570.512975712
20.1557465278	656	642.103336761	571	562.353153459
20.1750954861	668	668.518730338	590	590.056656675
20.1951041667	662	665.580189507	584	575.877787469
20.2152604167	646	659.343098309	567	576.169876664
20.2351041667	666	666.34880825	592	592.056640464
20.2551822917	666	666.56538507	598	598.058738892
20.2751041667	644	669.152730073	569	595.899412324
20.2951388889	643	656.388504628	578	574.675868065
20.3151128472	650	667.121714566	593	593.078191188
20.3351041667	641	651.894286269	591	585.837023982
20.3552256944	642	686.25286785	604	604.050336565
20.3751128472	642	642.635884355	605	605.042237217
20.3951128472	633	662.797052111	596	596.053789463
20.4151128472	632	641.41252694	596	585.442199837
20.4351215278	649	649.668101598	608	608.069993072
20.4551996528	633	643.101611387	593	596.139264303
20.4751128472	623	659.235927879	577	617.72601551
20.4951215278	614	642.745930536	567	606.954708026
20.5151215278	628	627.47085411	589	579.779750615
20.5351215278	617	658.938905817	585	592.191599488
20.5553732639	627	634.214074338	580	590.734279995
20.5751388889	638	635.327649752	584	582.430130394
20.5951388889	646	646.366129818	600	600.061336806
20.6152083333	640	632.672293546	591	580.318053172
20.6351302083	636	636.734067931	593	593.066831444
20.6552864583	649	649.263523341	602	602.06177321
20.6752083333	651	651.97416464	627	627.069071341
20.6951475694	630	657.56323355	564	633.447850319
20.7151475694	649	649.679707914	557	599.35202289
20.7431597222	651	651.479688087	591	591.049754314
20.7633420139	651	639.18168196	589	593.703273874
20.7977986111	635	611.29512785	617	563.499544571
20.8172986111	622	611.11386088	604	564.329424876
20.8367986111	612	610.932593911	584	565.15930518
20.8562986111	603	610.751326941	519	565.989185484
20.8757986111	580	610.570059971	549	566.819065789
20.8952986111	554	610.388793001	527	567.648946093
20.9147986111	554	597.180574778	569	567.572365978
20.9342986111	593	583.737647946	608	538.849503527
20.9537986111	651	586.49004457	580	559.545448293
20.9732986111	636	608.24803029	525	577.20782899
20.9927986111	604	617.102058065	541	563.55636834
21.0122986111	650	603.159755488	555	566.065518706
21.0317986111	648	599.351578778	581	571.947025385
21.0512986111	639	615.703341851	540	553.387736356
21.0707986111	629	644.790330543	550	556.633660168
21.0902986111	635	635.84865594	583	552.404541122
21.1097986111	609	616.860197636	582	570.822502122
21.1292986111	595	629.37532995	582	575.42238381
21.1487986111	591	621.109357107	599	565.567751088
21.1682986111	561	610.339446474	600	583.515502161
21.1877986111	605	596.509843847	601	595.96346166
21.2072986111	580	604.189297586	615	592.034321515
21.2267986111	626	595.396510203	567	599.037446793
21.2462986111	619	602.07634434	625	604.079182277
21.2657986111	586	607.657152895	563	587.653042596
21.2852986111	617	589.66704541	569	612.90550982
21.3047986111	605	606.707690303	556	573.012144782
21.3242986111	623	592.586099856	581	584.128380554
21.3437986111	621	618.037326775	602	578.781434562
21.3632986111	577	619.476718716	592	575.437007407
21.3912239583	600	595.89860126	612	585.197056126
21.4158506944	621	621.199848031	641	640.229015726
21.4358767361	649	649.199980935	601	599.403083163
21.4552430556	656	623.732500127	611	617.860413992
21.475234375	570	691.095988622	593	595.515333779
21.495234375	594	596.454144387	596	617.120761681
21.5152256944	656	656.297281427	655	654.299069238
21.5352256944	634	634.202322824	583	647.058154491
21.555234375	589	688.109501999	585	660.331714853
21.5752430556	606	625.63529777	622	591.195605254
21.5952517361	638	638.19881742	657	655.982855076
21.6153211806	661	661.291805291	661	660.009087942
21.6352517361	583	709.241546562	579	656.384062163
21.6552864583	570	688.997994895	594	642.612423492
21.6752604167	632	632.141400445	634	633.103802109
21.6952604167	621	603.242436273	616	633.730436947
21.7152517361	551	676.585534705	570	668.715037143
21.7352517361	592	620.219377533	580	598.80203731
21.7552517361	646	646.249925052	635	634.237285423
21.7752604167	665	665.207745683	636	634.717190288
21.7952690972	627	642.241180038	595	614.21083278
21.8152777778	599	674.007481749	570	644.782879085
21.8353385417	604	604.182321869	579	656.178260103
21.8553211806	601	608.864560843	585	605.122617057
21.8752777778	607	614.033300063	604	603.641589194
21.8952777778	616	627.675457522	617	596.371692877
21.9153038194	635	635.382348779	636	634.883191213
21.9353125	621	615.389381079	621	605.249334594
21.9552777778	581	650.543234133	582	665.41467619
21.9792881944	597	605.431992993	608	600.990762109
22.0178506944	615	625.167345591	620	621.279371623
22.0373506944	625	624.820249325	611	620.356870335
22.0568506944	632	624.473153059	613	619.434369048
22.0763506944	627	624.126056794	618	618.51186776
22.0958506944	616	623.778960528	616	617.589366473
22.1153506944	618	623.431864262	599	616.666865185
22.1348506944	615	607.91733915	602	605.569055133
22.1543506944	635	613.653843976	619	606.605873385
22.1738506944	628	635.628454673	618	612.650861233
22.1933506944	617	632.0575365	611	613.318597839
22.2128506944	630	622.779905644	633	600.969502671
22.2323506944	639	615.117918324	632	606.680206038
22.2518506944	616	624.933367931	621	618.598688582
22.2713506944	599	633.987151504	620	617.512074042
22.2908506944	599	607.243600041	620	609.738667836
22.3103506944	615	587.216203078	622	624.489947847
22.3298506944	635	615.375510327	599	624.485271942
22.3493506944	627	646.574720441	605	611.530479645
22.3688506944	624	636.590728628	617	611.820781685
22.3883506944	627	616.661938928	593	612.423417167
22.4078506944	625	604.255341557	582	611.42014981
22.4273506944	622	617.694350819	586	592.169541341
22.4468506944	637	628.962527215	602	594.157213373
22.4663506944	636	630.229704543	595	607.481838059
22.4858506944	593	632.695989082	586	590.470802577
22.5053506944	590	613.166012477	603	582.144965104
22.5248506944	627	589.377410706	620	586.681547687
22.5443506944	614	602.166917249	596	602.207615829
22.5638506944	607	638.729971769	592	594.277694892
22.5833506944	614	638.036190005	586	586.268692812
22.607578125	653	653.346720811	600	600.874876213
22.6273611111	664	664.34671202	596	623.832378515
22.6473697917	627	702.575262756	567	616.537415234
22.6674305556	623	640.988413442	572	585.075386451
22.6878038194	686	686.551209061	629	630.077203039
22.7073697917	666	666.439112732	603	603.907373969
22.7273784722	615	750.418798482	568	626.138518209
22.7473697917	592	712.418964521	582	582.792843571
22.7673697917	595	573.305611421	578	579.458746415
22.7873784722	568	568.375111292	538	678.869964174
22.8073784722	561	664.188978334	548	619.503100056
22.8273784722	609	609.40743252	595	596.016960917
22.8473871528	618	613.603203357	590	577.782782883
22.8673871528	577	658.12994601	558	596.150551676
22.8873871528	565	632.969664317	559	559.858153094
22.9073871528	593	593.369132367	583	583.944690215
22.9273871528	607	607.266823682	598	598.805944308
22.9473958333	584	645.910134785	567	591.119324354
22.9673958333	586	652.500474682	570	570.853206389
22.9873958333	633	633.346743675	567	567.874818077
23.0073958333	675	675.346753173	591	591.874842366
23.0274652778	636	655.996516009	585	592.224634259
23.0474045139	612	728.217912117	566	573.692967102
23.0674652778	648	648.439084624	585	585.907374048
23.0874045139	699	699.406381421	611	611.958211345
23.1074131944	661	658.295510802	592	590.084555158
23.127421875	616	792.739882937	597	598.677881391
23.1474131944	629	658.296498951	603	603.878722732
23.167421875	639	639.369759004	604	604.950387173
23.1920138889	664	664.264550039	593	617.623484688
23.225984375	684	625.291508976	602	564.426273577
23.245484375	670	626.006958147	615	566.490910017
23.264984375	666	626.722407318	592	568.555546457
23.284484375	666	627.437856489	576	570.620182897
23.303984375	685	628.15330566	587	572.684819338
23.323484375	664	628.868754831	572	574.749455778
23.342984375	633	648.768247818	553	591.623251729
23.362484375	618	635.168587955	555	582.156568657
23.381984375	594	623.240200315	559	579.342161393
23.401484375	562	597.991764677	554	575.108340157
23.420984375	553	573.5294679	569	570.443725635
23.440484375	564	571.994696927	584	573.329513602
23.459984375	571	579.275330841	597	576.220343302
23.479484375	513	579.166424591	567	581.908261268
23.498984375	531	501.770961535	555	571.777855725
23.518484375	565	568.183447292	571	571.279897429
23.537984375	585	565.703044509	590	585.037901341
23.557484375	667	593.452391384	628	591.213845274
23.576984375	689	683.150873464	590	606.347741576
23.596484375	721	649.940903472	594	583.916912854
23.615984375	732	719.154919371	601	591.215206407
23.635484375	727	699.902388227	590	605.207335233
23.654984375	736	712.881630509	618	600.169362182
23.674484375	701	730.609940734	622	619.595913981
23.693984375	651	680.083241971	627	613.356602397
23.713484375	624	653.375041912	631	615.916585836
23.732984375	614	635.800317946	634	623.735189183
23.752484375	627	629.510137284	634	625.880071571
23.771984375	634	647.363829581	634	633.358683617
23.791484375	623	637.916541048	630	635.639141962
23.8156597222	621	622.555862212	609	661.054833236
23.8354947917	666	665.320771235	612	641.955324268
23.855546875	673	683.639430365	585	674.837197936
23.8755034722	652	659.728450407	532	700.473476563
23.8955555556	644	649.377097162	544	634.89102911
23.915546875	603	682.194368767	530	658.822890289
23.9354947917	583	592.182428869	559	575.433772648
23.9555034722	578	653.456330831	583	590.858981564
23.9755034722	589	581.445919078	593	578.75497389
23.9955121528	534	670.217565729	563	570.062774915
24.0155034722	523	525.605198518	567	568.714855273
24.0355121528	596	594.646440157	603	599.864556476
24.0555121528	658	657.633614696	663	660.413899207
24.0755121528	702	701.095662061	635	632.853280529
24.0955208333	764	763.426563948	662	659.264445662
24.1156423611	726	747.544176827	637	626.982843055
24.1355295139	674	722.545420717	562	690.418289611
24.1555295139	673	651.448523159	601	604.791960795
24.1755208333	691	689.798953115	599	687.285774248
24.1955295139	688	709.532734985	615	624.532027303
24.2155295139	646	775.147168957	615	645.446914115
24.2355381944	623	627.668300606	625	618.467670501
24.2555295139	613	646.352960625	631	609.82550772
24.2755295139	612	694.088624906	623	619.212503378
24.295546875	630	607.641070067	635	624.814676253
24.3155381944	653	632.126231669	649	630.29802622
24.335546875	661	637.374313678	641	629.888300267
24.3556423611	650	647.581020202	616	653.124903366
24.375546875	692	656.270793318	644	625.862533102
24.4075694444	734	732.819314056	666	661.665203804
24.44215625	712	631.985101544	632	600.536312166
24.46165625	690	632.08955565	614	601.01876842
24.48115625	698	632.194009755	640	601.501224674
24.50065625	675	632.29846386	639	601.983680928
24.52015625	653	632.402917966	629	602.466137182
24.53965625	620	632.507372071	610	602.948593436
24.55915625	579	618.595626314	580	622.963003463
24.57865625	572	595.840558576	591	614.686767655
24.59815625	556	606.360453664	577	618.169654856
24.61765625	521	567.279063333	519	602.01050563
24.63715625	594	546.587445513	579	585.962318053
24.65665625	610	648.456555596	591	591.936639467
24.67615625	555	565.067576135	568	569.318188669
24.69565625	543	564.100218788	586	583.405167112
24.71515625	544	553.874817398	584	577.665125475
24.73465625	574	527.365956413	600	569.698824571
24.75415625	624	607.135630763	603	594.26484741
24.77365625	673	631.975654591	626	590.284412776
24.79315625	740	660.508711972	682	601.50216334
24.81265625	736	721.101100584	597	618.842840221
24.83215625	741	668.141987274	596	602.117224932
24.85165625	798	728.406396337	640	628.898837324
24.87115625	747	769.139580522	620	616.035544071
24.89065625	666	681.8330405	622	625.684497751
24.91015625	604	685.7675018	615	635.11444896
24.92965625	609	602.270321797	623	609.535087939
24.94915625	638	654.576280147	640	622.368073377
24.96865625	637	674.198773166	639	627.982779707
24.98815625	575	656.335761527	603	626.402100949
25.00765625	521	568.958904162	581	620.884327954
25.0356336806	612	611.899153417	620	619.568725906
25.055703125	673	672.899150645	660	659.568664525
25.0756336806	680	644.87506052	652	626.698312849
25.0956423611	623	670.050293186	498	744.991779165
25.1162065972	724	724.00334632	603	602.596980329
25.1356684028	710	737.340597104	558	678.638730354
25.1556336806	710	709.970895483	584	583.58350925
25.1756336806	675	834.205411325	580	664.476980708
25.1956423611	639	613.072285992	583	568.504172954
25.2156423611	623	613.584716566	602	574.245035161
25.2356423611	593	710.759821957	597	596.443289752
25.2556423611	588	589.813317513	597	583.529368753
25.2756770833	589	638.711546498	595	584.488463038
25.2956510417	583	735.230542036	578	602.833080102
25.3156510417	604	604.037359722	579	585.945745015
25.3356597222	632	666.628076731	581	589.262172877
25.355703125	658	635.412427461	562	591.213704947
25.3756597222	683	682.683962552	557	622.810943459
25.3956770833	686	729.936796377	552	582.173063696
25.4156597222	670	669.023332312	551	631.478797444
25.4356597222	643	635.101152968	555	571.288069041
25.4556684028	638	657.721266774	569	590.847399843
25.4756684028	614	647.33753095	565	577.100244331
25.4956770833	609	642.998228717	570	578.927429638
25.5157378472	596	759.510343712	557	612.942939793
25.5356770833	598	575.846267496	555	571.540095178
25.5556857639	603	606.009477247	554	585.733319256
25.5756770833	609	623.634889558	547	582.060303627
25.5956857639	610	644.498536295	531	637.621335319
25.6200260417	617	616.130253698	514	626.855960171
25.6542569444	636	620.191147352	505	525.056968501
25.6737569444	636	618.061164667	501	523.947514727
25.6932569444	638	615.931181982	515	522.838060954
25.7127569444	638	613.801199297	540	521.72860718
25.7322569444	616	611.671216612	527	520.619153407
25.7517569444	611	609.541233927	515	519.509699633
25.7712569444	592	613.633018273	533	506.906064645
25.7907569444	582	594.803264467	544	515.805614244
25.8102569444	570	594.933316002	528	515.35213913
25.8297569444	575	579.219791954	521	517.991969463
25.8492569444	594	584.763676853	532	522.875559315
25.8687569444	605	595.050836605	530	524.787143816
25.8882569444	604	597.989554785	506	524.021753267
25.9077569444	598	591.797191608	496	524.818829891
25.9272569444	595	583.963873371	492	526.742020988
25.9467569444	600	585.77799059	500	523.507719491
25.9662569444	603	595.677525735	497	516.371746675
25.9857569444	582	599.100765215	507	502.952785646
26.0052569444	558	579.324652357	509	493.765479059
26.0247569444	554	561.170200833	481	488.995236722
26.0442569444	555	560.568272863	495	492.766369202
26.0637569444	551	564.429561913	502	503.024283593
26.0832569444	557	560.155375402	512	495.028101602
26.1027569444	558	558.51707103	500	491.039578651
26.1222569444	567	552.478560257	485	487.976126061
26.1417569444	567	561.718201815	495	491.954177057
26.1612569444	576	557.344179222	500	500.728063078
26.1807569444	587	567.529787039	503	495.525319984
26.2002569444	588	574.145940543	503	491.361124987
26.2197569444	586	575.980624717	495	487.094504332
26.2477690972	555	597.185899224	495	495.965891683
26.2677604167	551	550.002023152	502	496.081284461
26.2878819444	557	557.11409838	512	496.182725779
26.3077690972	558	561.872769998	500	494.16441817
26.3308940972	567	569.593905953	485	492.032524896
26.3478211806	567	569.392197092	495	490.508334311
26.3677690972	576	582.618894688	500	501.422581245
26.3878472222	587	588.628935057	503	504.694073444
26.4077690972	588	591.683086704	503	505.062734941
26.4277690972	586	578.229847279	495	485.469806341
26.4477777778	589	596.127732013	499	500.516101963
26.4677690972	589	582.241693466	499	495.153224872
26.4878559028	579	575.207191271	498	491.48621735
26.5077864583	572	576.316880068	498	491.188568337
26.5277864583	570	573.405479853	506	490.02234848
26.5477864583	563	573.862135919	510	511.790761305
26.5677864583	558	571.153380066	512	513.688361555
26.5878645833	560	563.536694536	508	510.378257872
26.6077864583	566	568.605438703	509	511.161677517
26.6277951389	568	572.384179419	511	512.730472428
26.6477951389	574	565.100910889	507	494.834718582
26.6677951389	579	583.756753928	502	502.887433263
26.6878819444	586	571.722933931	501	503.77944984
26.7078038194	583	586.730775749	502	503.271361683
26.7283854167	585	578.60441736	508	494.828844991
26.7479947917	578	567.087929083	505	494.052800977
26.7678125	575	580.545282198	509	510.215445872
26.7878993056	568	571.456062121	505	492.4123696
26.8078125	562	566.979183333	512	513.851375304
26.8398263889	560	563.642998725	506	490.695651663
26.8743350694	559	569.6173472	502	508.337460424
26.8938350694	567	571.03644887	507	508.654331444
26.9133350694	571	572.455550539	505	508.971202464
26.9328350694	572	573.874652208	508	509.288073485
26.9523350694	576	575.293753877	506	509.604944505
26.9718350694	582	576.712855547	511	509.921815525
26.9913350694	581	580.073526949	511	510.75758947
27.0108350694	576	580.461999726	509	507.636144609
27.0303350694	574	578.405687324	510	509.434406554
27.0498350694	578	577.204969975	515	509.880657102
27.0693350694	584	580.91253273	518	512.885209352
27.0888350694	582	586.12535783	517	515.984006216
27.1083350694	586	584.17448378	514	515.701920281
27.1278350694	592	588.025903925	511	513.181076154
27.1473350694	602	590.494823094	512	512.050355573
27.1668350694	607	599.857173986	514	515.258818948
27.1863350694	607	603.401443677	510	516.539501278
27.2058350694	616	604.094979999	517	512.889219556
27.2253350694	608	612.164828875	516	519.170181193
27.2448350694	597	604.596359003	515	511.667360528
27.2643350694	591	602.055880933	515	517.230934593
27.2838350694	586	596.820261906	519	514.386753522
27.3033350694	585	593.430624833	520	517.722443459
27.3228350694	593	594.910076292	529	519.201484951
27.3423350694	597	599.345463139	526	527.511259921
27.3618350694	596	599.368900023	514	519.995908347
27.3813350694	607	598.859169784	511	517.154828148
27.4008350694	613	606.94812019	507	516.839346132
27.4203350694	612	608.915039116	511	511.977429387
27.4398350694	609	611.580908542	508	521.619982572
27.4640538194	604	614.245305019	506	518.177780962
27.4842447917	606	604.67513506	515	510.26178761
27.50390625	594	624.27766006	519	518.339660947
27.52390625	590	609.643808804	525	524.792677602
27.5439149306	582	618.378729144	522	521.435043563
27.5639236111	581	600.203937083	523	522.757726307
27.58390625	586	591.354313837	521	518.175794661
27.60390625	595	603.252668861	521	520.142533952
27.6239756944	606	597.775911869	525	524.095464215
27.64390625	615	612.558143439	525	523.638661948
27.66390625	605	620.581001832	535	534.861512296
27.68390625	611	609.340092895	538	537.429023059
27.7039583333	623	614.651727683	533	529.316361133
27.7239149306	628	625.576379669	536	535.219233907
27.7439149306	627	626.621608556	539	536.420768469
27.7639149306	626	624.279571183	537	530.875574078
27.7839149306	622	624.857633696	540	536.892433429
27.8039236111	617	635.28181011	539	543.652113963
27.8239583333	620	619.329170904	548	547.446019447
27.8439236111	605	648.982966546	553	552.441703746
27.8639322917	606	610.838930494	553	547.16813586
27.8839322917	611	633.915491925	559	557.868843623
27.9039322917	616	614.77922441	558	558.228972134
27.9239322917	614	631.316146099	552	550.519137178
27.9439322917	614	618.161355079	555	558.483475923
27.9639322917	626	621.085829989	557	562.154659634
27.9839409722	637	634.05863884	559	562.079162669
28.0039496528	639	637.939841767	550	580.873912499
28.0239409722	637	635.212215922	549	566.774508583
28.04796875	640	637.377233719	553	557.022948015
28.0904722222	647	625.979885755	560	559.579850405
28.1099722222	640	626.532923954	558	560.146681181
28.1294722222	624	627.085962153	553	560.713511957
28.1489722222	629	627.639000353	562	561.280342733
28.1684722222	629	628.192038552	565	561.84717351
28.1879722222	630	628.745076752	563	562.414004286
28.2074722222	626	633.00587348	561	562.417041298
28.2269722222	627	625.356369812	562	564.968669219
28.2464722222	631	630.794676045	565	564.365072154
28.2659722222	630	631.929544692	565	563.820250693
28.2854722222	633	629.440704997	569	564.419682717
28.3049722222	632	632.483601248	566	567.078639657
28.3244722222	630	630.914258015	567	567.847305062
28.3439722222	630	631.868873335	569	568.408117039
28.3634722222	634	632.235729998	573	569.195869207
28.3829722222	630	635.570435562	571	570.149874533
28.4024722222	619	629.785215128	564	571.458936346
28.4219722222	621	623.689089922	563	570.624699689
28.4414722222	627	629.563160267	577	568.826249892
28.4609722222	632	630.336499411	575	569.810357038
28.4804722222	622	629.464085342	570	570.522418364
28.4999722222	616	618.287794136	566	573.305545287
28.5194722222	627	621.813931461	573	574.062458005
28.5389722222	642	632.185063796	577	572.09423229
28.5584722222	648	636.952114404	578	572.147726768
28.5779722222	646	634.479170415	570	575.112831246
28.5974722222	658	635.264319503	572	576.397948621
28.6169722222	659	653.286679894	570	575.984938115
28.6364722222	652	652.475961993	570	573.012570071
28.6559722222	649	651.35185123	580	570.989721035
28.6840364583	636	669.332152202	582	581.449469636
28.7082465278	637	653.358988453	588	587.449492629
28.7320833333	640	659.550617114	589	588.449521907
28.7543663194	641	644.293701414	591	587.06010772
28.7749131944	639	644.611569389	587	588.223878411
28.7920399306	640	641.443644706	581	598.583306864
28.81203125	647	646.704363581	580	593.85779926
28.8320399306	653	651.993459853	593	592.092843514
28.8520399306	652	649.450272067	592	585.975960236
28.8720486111	642	650.683456601	577	593.33590281
28.8920399306	628	657.510714612	582	588.275669226
28.9120486111	626	648.630542852	585	586.904880433
28.9320399306	623	658.140089848	595	594.284469097
28.9520486111	625	639.008988135	601	600.506730612
28.9720486111	626	634.797513122	613	612.476209173
28.9920486111	610	640.170665515	597	606.79071973
29.0120572917	628	627.421468622	613	612.449506772
29.0320572917	638	633.615825706	605	608.767403112
29.0520572917	641	639.960629941	591	626.374422183
29.0720659722	653	652.690907409	598	606.15942587
29.0920572917	672	671.220332793	616	615.27882765
29.1121006944	665	664.354777576	596	610.812107247
29.1320659722	664	663.242632636	601	600.495940629
29.1521788194	661	660.878278333	600	604.568400182
29.1720833333	667	665.986819961	617	616.287990827
