79.743988	573	573
79.795273	573	573
79.846558	573	573
79.897842	573	573
79.949127	573	573
80.000412	573	573
80.051697	573	573
80.102982	573	573
80.154266	573	573
80.205551	573	573
80.256836	573	573
80.308121	573	573
80.359406	573	573
80.410690	573	573
80.461975	573	573
80.513260	573	573
80.564545	573	573
80.615829	573	573
80.667114	573	573
80.718399	573	573
80.769684	573	573
80.820969	573	573
80.872253	573	573
80.923538	573	573
80.974823	573	573
81.026108	573	573
81.077393	573	573
81.128677	573	573
81.179962	573	573
81.231247	573	573
81.282532	573	573
81.333817	573	573
81.385101	573	573
81.436386	573	573
81.487671	573	573
81.538956	573	573
81.590240	574	574
81.641525	574	574
81.692810	574	574
81.744095	574	574
81.795380	574	574
81.846664	574	574
81.897949	574	574
81.949234	574	574
82.000519	574	574
82.051804	574	574
82.103088	574	574
82.154373	574	574
82.205658	574	574
82.256943	574	574
82.308228	574	574
82.359512	574	574
82.410797	574	574
82.462082	574	574
82.513367	574	574
82.564651	574	574
82.615936	574	574
82.667221	574	574
82.718506	574	574
82.769791	574	574
82.821075	574	574
82.872360	574	574
82.923645	574	574
82.974930	574	574
83.026215	574	574
83.077499	574	574
83.128784	574	574
83.180069	574	574
83.231354	574	574
83.282639	574	574
83.333923	574	574
83.385208	575	575
83.436493	575	575
83.487778	575	575
83.539062	575	575
83.590347	575	575
83.641632	575	575
83.692917	575	575
83.744202	575	575
83.795486	575	575
83.846771	575	575
83.898056	575	575
83.949341	575	575
84.000626	575	575
84.051910	575	575
84.103195	575	575
84.154480	575	575
84.205765	575	575
84.257050	575	575
84.308334	575	575
84.359619	575	575
84.410904	575	575
84.462189	575	575
84.513474	575	575
84.564758	575	575
84.616043	575	575
84.667328	575	575
84.718613	575	575
84.769897	575	575
84.821182	575	575
84.872467	575	575
84.923752	575	575
84.975037	575	575
85.026321	575	575
85.077606	575	575
85.128891	575	575
85.180176	575	575
85.231461	576	576
85.282745	576	576
85.334030	576	576
85.385315	576	576
85.436600	576	576
85.487885	576	576
85.539169	576	576
85.590454	576	576
85.641739	576	576
85.693024	576	576
85.744308	576	576
85.795593	576	576
85.846878	576	576
85.898163	576	576
85.949448	576	576
86.000732	576	576
86.052017	576	576
86.103302	576	576
86.154587	576	576
86.205872	576	576
86.257156	576	576
86.308441	576	576
86.359726	576	576
86.411011	576	576
86.462296	576	576
86.513580	576	576
86.564865	576	576
86.616150	576	576
86.667435	576	576
86.718719	576	576
86.770004	576	576
86.821289	576	576
86.872574	576	576
86.923859	576	576
86.975143	576	576
87.026428	576	576
87.077713	576	576
87.128998	577	577
87.180283	577	577
87.231567	577	577
87.282852	577	577
87.334137	577	577
87.385422	577	577
87.436707	577	577
87.487991	577	577
87.539276	577	577
87.590561	577	577
87.641846	577	577
87.693130	577	577
87.744415	577	577
87.795700	577	577
87.846985	577	577
87.898270	577	577
87.949554	577	577
88.000839	577	577
88.052124	577	577
88.103409	577	577
88.154694	577	577
88.205978	577	577
88.257263	577	577
88.308548	577	577
88.359833	577	577
88.411118	577	577
88.462402	577	577
88.513687	577	577
88.564972	577	577
88.616257	577	577
88.667542	577	577
88.718826	577	577
88.770111	577	577
88.821396	577	577
88.872681	577	577
88.923965	577	577
88.975250	578	578
89.026535	578	578
89.077820	578	578
89.129105	578	578
89.180389	578	578
89.231674	578	578
89.282959	578	578
89.334244	578	578
89.385529	578	578
89.436813	578	578
89.488098	578	578
89.539383	578	578
89.590668	578	578
89.641953	578	578
89.693237	578	578
89.744522	578	578
89.795807	578	578
89.847092	578	578
89.898376	578	578
89.949661	578	578
90.000946	578	578
90.052231	578	578
90.103516	578	578
90.154800	578	578
90.206085	578	578
90.257370	578	578
90.308655	578	578
90.359940	578	578
90.411224	578	578
90.462509	578	578
90.513794	578	578
90.565079	578	578
90.616364	578	578
90.667648	578	578
90.718933	578	578
90.770218	578	578
90.821503	578	578
90.872787	579	579
90.924072	579	579
90.975357	579	579
91.026642	579	579
91.077927	579	579
91.129211	579	579
91.180496	579	579
91.231781	579	579
91.283066	579	579
91.334351	579	579
91.385635	579	579
91.436920	579	579
91.488205	579	579
91.539490	579	579
91.590775	579	579
91.642059	579	579
91.693344	579	579
91.744629	579	579
91.795914	579	579
91.847198	579	579
91.898483	579	579
91.949768	579	579
92.001053	579	579
92.052338	579	579
92.103622	579	579
92.154907	579	579
92.206192	579	579
92.257477	579	579
92.308762	579	579
92.360046	579	579
92.411331	579	579
92.462616	579	579
92.513901	579	579
92.565186	579	579
92.616470	579	579
92.667755	579	579
92.719040	579	579
92.770325	580	580
92.821609	580	580
92.872894	580	580
92.924179	580	580
92.975464	580	580
93.026749	580	580
93.078033	580	580
93.129318	580	580
93.180603	580	580
93.231888	580	580
93.283173	580	580
93.334457	580	580
93.385742	580	580
93.437027	580	580
93.488312	580	580
93.539597	580	580
93.590881	580	580
93.642166	580	580
93.693451	580	580
93.744736	580	580
93.796021	580	580
93.847305	580	580
93.898590	580	580
93.949875	580	580
94.001160	580	580
94.052444	580	580
94.103729	580	580
94.155014	580	580
94.206299	580	580
94.257584	580	580
94.308868	580	580
94.360153	580	580
94.411438	580	580
94.462723	580	580
94.514008	580	580
94.565292	580	580
94.616577	580	580
94.667862	581	581
94.719147	581	581
94.770432	581	581
94.821716	581	581
94.873001	581	581
94.924286	581	581
94.975571	581	581
95.026855	581	581
95.078140	581	581
95.129425	581	581
95.180710	581	581
95.231995	581	581
95.283279	581	581
95.334564	581	581
95.385849	581	581
95.437134	581	581
95.488419	581	581
95.539703	581	581
95.590988	581	581
95.642273	581	581
95.693558	581	581
95.744843	581	581
95.796127	581	581
95.847412	581	581
95.898697	581	581
95.949982	581	581
96.001266	581	581
96.052551	581	581
96.103836	581	581
96.155121	581	581
96.206406	581	581
96.257690	581	581
96.308975	581	581
96.360260	581	581
96.411545	581	581
96.462830	581	581
96.514114	581	581
96.565399	581	581
96.616684	582	582
96.667969	582	582
96.719254	582	582
96.770538	582	582
96.821823	582	582
96.873108	582	582
96.924393	582	582
96.975677	582	582
97.026962	582	582
97.078247	582	582
97.129532	582	582
97.180817	582	582
97.232101	582	582
97.283386	582	582
97.334671	582	582
97.385956	582	582
97.437241	582	582
97.488525	582	582
97.539810	582	582
97.591095	582	582
97.642380	582	582
97.693665	582	582
97.744949	582	582
97.796234	582	582
97.847519	582	582
97.898804	582	582
97.950089	582	582
98.001373	582	582
98.052658	582	582
98.103943	582	582
98.155228	582	582
98.206512	582	582
98.257797	582	582
98.309082	582	582
98.360367	582	582
98.411652	582	582
98.462936	582	582
98.514221	582	582
98.565506	583	583
98.616791	583	583
98.668076	583	583
98.719360	583	583
98.770645	583	583
98.821930	583	583
98.873215	583	583
98.924500	583	583
98.975784	583	583
99.027069	583	583
99.078354	583	583
99.129639	583	583
99.180923	583	583
99.232208	583	583
99.283493	583	583
99.334778	583	583
99.386063	583	583
99.437347	583	583
99.488632	583	583
99.539917	583	583
99.591202	583	583
99.642487	583	583
99.693771	583	583
99.745056	583	583
99.796341	583	583
99.847626	583	583
99.898911	583	583
99.950195	583	583
100.001480	583	583
100.052765	583	583
100.104050	583	583
100.155334	583	583
100.206619	583	583
100.257904	583	583
100.309189	583	583
100.360474	583	583
100.411758	583	583
100.463043	583	583
100.514328	584	584
100.565613	584	584
100.616898	584	584
100.668182	584	584
100.719467	584	584
100.770752	584	584
100.822037	584	584
100.873322	584	584
100.924606	584	584
100.975891	584	584
101.027176	584	584
101.078461	584	584
101.129745	584	584
101.181030	584	584
101.232315	584	584
101.283600	584	584
101.334885	584	584
101.386169	584	584
101.437454	584	584
101.488739	584	584
101.540024	584	584
101.591309	584	584
101.642593	584	584
101.693878	584	584
101.745163	584	584
101.796448	584	584
101.847733	584	584
101.899017	584	584
101.950302	584	584
102.001587	584	584
102.052872	584	584
102.104156	584	584
102.155441	584	584
102.206726	584	584
102.258011	584	584
102.309296	584	584
102.360580	584	584
102.411865	584	584
102.463150	584	584
102.514435	585	585
102.565720	585	585
102.617004	585	585
102.668289	585	585
102.719574	585	585
102.770859	585	585
102.822144	585	585
102.873428	585	585
102.924713	585	585
102.975998	585	585
103.027283	585	585
103.078568	585	585
103.129852	585	585
103.181137	585	585
103.232422	585	585
103.283707	585	585
103.334991	585	585
103.386276	585	585
103.437561	585	585
103.488846	585	585
103.540131	585	585
103.591415	585	585
103.642700	585	585
103.693985	585	585
103.745270	585	585
103.796555	585	585
103.847839	585	585
103.899124	585	585
103.950409	585	585
104.001694	585	585
104.052979	585	585
104.104263	585	585
104.155548	585	585
104.206833	585	585
104.258118	585	585
104.309402	585	585
104.360687	585	585
104.411972	585	585
104.463257	585	585
104.514542	586	586
104.565826	586	586
104.617111	586	586
104.668396	586	586
104.719681	586	586
104.770966	586	586
104.822250	586	586
104.873535	586	586
104.924820	586	586
104.976105	586	586
105.027390	586	586
105.078674	586	586
105.129959	586	586
105.181244	586	586
105.232529	586	586
105.283813	586	586
105.335098	586	586
105.386383	586	586
105.437668	586	586
105.488953	586	586
105.540237	586	586
105.591522	586	586
105.642807	586	586
105.694092	586	586
105.745377	586	586
105.796661	586	586
105.847946	586	586
105.899231	586	586
105.950516	586	586
106.001801	586	586
106.053085	586	586
106.104370	586	586
106.155655	586	586
106.206940	586	586
106.258224	586	586
106.309509	586	586
106.360794	586	586
106.412079	586	586
106.463364	586	586
106.514648	587	587
106.565933	587	587
106.617218	587	587
106.668503	587	587
106.719788	587	587
106.771072	587	587
106.822357	587	587
106.873642	587	587
106.924927	587	587
106.976212	587	587
107.027496	587	587
107.078781	587	587
107.130066	587	587
107.181351	587	587
107.232635	587	587
107.283920	587	587
107.335205	587	587
107.386490	587	587
107.437775	587	587
107.489059	587	587
107.540344	587	587
107.591629	587	587
107.642914	587	587
107.694199	587	587
107.745483	587	587
107.796768	587	587
107.848053	587	587
107.899338	587	587
107.950623	587	587
108.001907	587	587
108.053192	587	587
108.104477	587	587
108.155762	587	587
108.207047	587	587
108.258331	587	587
108.309616	587	587
108.360901	587	587
108.412186	587	587
108.463470	587	587
108.514755	587	587
108.566040	588	588
108.617325	588	588
108.668610	588	588
108.719894	588	588
108.771179	588	588
108.822464	588	588
108.873749	588	588
108.925034	588	588
108.976318	588	588
109.027603	588	588
109.078888	588	588
109.130173	588	588
109.181458	588	588
109.232742	588	588
109.284027	588	588
109.335312	588	588
109.386597	588	588
109.437881	588	588
109.489166	588	588
109.540451	588	588
109.591736	588	588
109.643021	588	588
109.694305	588	588
109.745590	588	588
109.796875	588	588
109.848160	588	588
109.899445	588	588
109.950729	588	588
110.002014	588	588
110.053299	588	588
110.104584	588	588
110.155869	588	588
110.207153	588	588
110.258438	588	588
110.309723	588	588
110.361008	588	588
110.412292	588	588
110.463577	588	588
110.514862	588	588
110.566147	588	588
110.617432	589	589
110.668716	589	589
110.720001	589	589
110.771286	589	589
110.822571	589	589
110.873856	589	589
110.925140	589	589
110.976425	589	589
111.027710	589	589
111.078995	589	589
111.130280	589	589
111.181564	589	589
111.232849	589	589
111.284134	589	589
111.335419	589	589
111.386703	589	589
111.437988	589	589
111.489273	589	589
111.540558	589	589
111.591843	589	589
111.643127	589	589
111.694412	589	589
111.745697	589	589
111.796982	589	589
111.848267	589	589
111.899551	589	589
111.950836	589	589
112.002121	589	589
112.053406	589	589
112.104691	589	589
112.155975	589	589
112.207260	589	589
112.258545	589	589
112.309830	589	589
112.361115	589	589
112.412399	589	589
112.463684	589	589
112.514969	589	589
112.566254	589	589
112.617538	589	589
112.668823	589	589
112.720108	590	590
112.771393	590	590
112.822678	590	590
112.873962	590	590
112.925247	590	590
112.976532	590	590
113.027817	590	590
113.079102	590	590
113.130386	590	590
113.181671	590	590
113.232956	590	590
113.284241	590	590
113.335526	590	590
113.386810	590	590
113.438095	590	590
113.489380	590	590
113.540665	590	590
113.591949	590	590
113.643234	590	590
113.694519	590	590
113.745804	590	590
113.797089	590	590
113.848373	590	590
113.899658	590	590
113.950943	590	590
114.002228	590	590
114.053513	590	590
114.104797	590	590
114.156082	590	590
114.207367	590	590
114.258652	590	590
114.309937	590	590
114.361221	590	590
114.412506	590	590
114.463791	590	590
114.515076	590	590
114.566360	590	590
114.617645	590	590
114.668930	590	590
114.720215	590	590
114.771500	590	590
114.822784	591	591
114.874069	591	591
114.925354	591	591
114.976639	591	591
115.027924	591	591
115.079208	591	591
115.130493	591	591
115.181778	591	591
115.233063	591	591
115.284348	591	591
115.335632	591	591
115.386917	591	591
115.438202	591	591
115.489487	591	591
115.540771	591	591
115.592056	591	591
115.643341	591	591
115.694626	591	591
115.745911	591	591
115.797195	591	591
115.848480	591	591
115.899765	591	591
115.951050	591	591
116.002335	591	591
116.053619	591	591
116.104904	591	591
116.156189	591	591
116.207474	591	591
116.258759	591	591
116.310043	591	591
116.361328	591	591
116.412613	591	591
116.463898	591	591
116.515182	591	591
116.566467	591	591
116.617752	591	591
116.669037	591	591
116.720322	591	591
116.771606	591	591
116.822891	591	591
116.874176	591	591
116.925461	592	592
116.976746	592	592
117.028030	592	592
117.079315	592	592
117.130600	592	592
117.181885	592	592
117.233170	592	592
117.284454	592	592
117.335739	592	592
117.387024	592	592
117.438309	592	592
117.489594	592	592
117.540878	592	592
117.592163	592	592
117.643448	592	592
117.694733	592	592
117.746017	592	592
117.797302	592	592
117.848587	592	592
117.899872	592	592
117.951157	592	592
118.002441	592	592
118.053726	592	592
118.105011	592	592
118.156296	592	592
118.207581	592	592
118.258865	592	592
118.310150	592	592
118.361435	592	592
118.412720	592	592
118.464005	592	592
118.515289	592	592
118.566574	592	592
118.617859	592	592
118.669144	592	592
118.720428	592	592
118.771713	592	592
118.822998	592	592
118.874283	592	592
118.925568	592	592
118.976852	592	592
119.028137	592	592
119.079422	593	593
119.130707	593	593
119.181992	593	593
119.233276	593	593
119.284561	593	593
119.335846	593	593
119.387131	593	593
119.438416	593	593
119.489700	593	593
119.540985	593	593
119.592270	593	593
119.643555	593	593
119.694839	593	593
119.746124	593	593
119.797409	593	593
119.848694	593	593
119.899979	593	593
119.951263	593	593
120.002548	593	593
120.053833	593	593
120.105118	593	593
120.156403	593	593
120.207687	593	593
120.258972	593	593
120.310257	593	593
120.361542	593	593
120.412827	593	593
120.464111	593	593
120.515396	593	593
120.566681	593	593
120.617966	593	593
120.669250	593	593
120.720535	593	593
120.771820	593	593
120.823105	593	593
120.874390	593	593
120.925674	593	593
120.976959	593	593
121.028244	593	593
121.079529	593	593
121.130814	593	593
121.182098	593	593
121.233383	593	593
121.284668	594	594
121.335953	594	594
121.387238	594	594
121.438522	594	594
121.489807	594	594
121.541092	594	594
121.592377	594	594
121.643661	594	594
121.694946	594	594
121.746231	594	594
121.797516	594	594
121.848801	594	594
121.900085	594	594
121.951370	594	594
122.002655	594	594
122.053940	594	594
122.105225	594	594
122.156509	594	594
122.207794	594	594
122.259079	594	594
122.310364	594	594
122.361649	594	594
122.412933	594	594
122.464218	594	594
122.515503	594	594
122.566788	594	594
122.618073	594	594
122.669357	594	594
122.720642	594	594
122.771927	594	594
122.823212	594	594
122.874496	594	594
122.925781	594	594
122.977066	594	594
123.028351	594	594
123.079636	594	594
123.130920	594	594
123.182205	594	594
123.233490	594	594
123.284775	594	594
123.336060	594	594
123.387344	594	594
123.438629	594	594
123.489914	595	595
123.541199	595	595
123.592484	595	595
123.643768	595	595
123.695053	595	595
123.746338	595	595
123.797623	595	595
123.848907	595	595
123.900192	595	595
123.951477	595	595
124.002762	595	595
124.054047	595	595
124.105331	595	595
124.156616	595	595
124.207901	595	595
124.259186	595	595
124.310471	595	595
124.361755	595	595
124.413040	595	595
124.464325	595	595
124.515610	595	595
124.566895	595	595
124.618179	595	595
124.669464	595	595
124.720749	595	595
124.772034	595	595
124.823318	595	595
124.874603	595	595
124.925888	595	595
124.977173	595	595
125.028458	595	595
125.079742	595	595
125.131027	595	595
125.182312	595	595
125.233597	595	595
125.284882	595	595
125.336166	595	595
125.387451	595	595
125.438736	595	595
125.490021	595	595
125.541306	595	595
125.592590	595	595
125.643875	595	595
125.695160	595	595
125.746445	596	596
125.797729	596	596
125.849014	596	596
125.900299	596	596
125.951584	596	596
126.002869	596	596
126.054153	596	596
126.105438	596	596
126.156723	596	596
126.208008	596	596
126.259293	596	596
126.310577	596	596
126.361862	596	596
126.413147	596	596
126.464432	596	596
126.515717	596	596
126.567001	596	596
126.618286	596	596
126.669571	596	596
126.720856	596	596
126.772141	596	596
126.823425	596	596
126.874710	596	596
126.925995	596	596
126.977280	596	596
127.028564	596	596
127.079849	596	596
127.131134	596	596
127.182419	596	596
127.233704	596	596
