374.186066	525	525
374.237335	525	525
374.288605	525	525
374.339874	525	525
374.391144	525	525
374.442413	525	525
374.493683	525	525
374.544952	525	525
374.596222	525	525
374.647491	525	525
374.698761	525	525
374.750031	525	525
374.801300	525	525
374.852570	525	525
374.903839	525	525
374.955109	525	525
375.006378	525	525
375.057648	525	525
375.108917	525	525
375.160187	525	525
375.211456	525	525
375.262726	525	525
375.313995	525	525
375.365265	525	525
375.416534	525	525
375.467804	525	525
375.519073	525	525
375.570343	525	525
375.621613	525	525
375.672882	525	525
375.724152	525	525
375.775421	525	525
375.826691	525	525
375.877960	525	525
375.929230	525	525
375.980499	525	525
376.031769	525	525
376.083038	525	525
376.134308	525	525
376.185577	525	525
376.236847	525	525
376.288116	525	525
376.339386	525	525
376.390656	525	525
376.441925	525	525
376.493195	525	525
376.544464	525	525
376.595734	525	525
376.647003	525	525
376.698273	525	525
376.749542	525	525
376.800812	525	525
376.852081	525	525
376.903351	525	525
376.954620	525	525
377.005890	525	525
377.057159	525	525
377.108429	525	525
377.159698	525	525
377.210968	525	525
377.262238	525	525
377.313507	525	525
377.364777	525	525
377.416046	525	525
377.467316	525	525
377.518585	525	525
377.569855	525	525
377.621124	525	525
377.672394	525	525
377.723663	525	525
377.774933	525	525
377.826202	525	525
377.877472	525	525
377.928741	525	525
377.980011	525	525
378.031281	525	525
378.082550	525	525
378.133820	525	525
378.185089	525	525
378.236359	525	525
378.287628	525	525
378.338898	525	525
378.390167	525	525
378.441437	525	525
378.492706	525	525
378.543976	525	525
378.595245	525	525
378.646515	525	525
378.697784	525	525
378.749054	525	525
378.800323	525	525
378.851593	525	525
378.902863	525	525
378.954132	525	525
379.005402	525	525
379.056671	525	525
379.107941	525	525
379.159210	525	525
379.210480	525	525
379.261749	525	525
379.313019	525	525
379.364288	525	525
379.415558	525	525
379.466827	525	525
379.518097	525	525
379.569366	525	525
379.620636	525	525
379.671906	525	525
379.723175	525	525
379.774445	525	525
379.825714	525	525
379.876984	525	525
379.928253	525	525
379.979523	525	525
380.030792	525	525
380.082062	525	525
380.133331	525	525
380.184601	525	525
380.235870	525	525
380.287140	525	525
380.338409	525	525
380.389679	525	525
380.440948	525	525
380.492218	525	525
380.543488	525	525
380.594757	525	525
380.646027	525	525
380.697296	525	525
380.748566	525	525
380.799835	525	525
380.851105	525	525
380.902374	525	525
380.953644	525	525
381.004913	525	525
381.056183	525	525
381.107452	525	525
381.158722	525	525
381.209991	525	525
381.261261	525	525
381.312531	525	525
381.363800	525	525
381.415070	525	525
381.466339	525	525
381.517609	525	525
381.568878	525	525
381.620148	525	525
381.671417	525	525
381.722687	525	525
381.773956	525	525
381.825226	525	525
381.876495	525	525
381.927765	525	525
381.979034	525	525
382.030304	525	525
382.081573	525	525
382.132843	525	525
382.184113	525	525
382.235382	525	525
382.286652	525	525
382.337921	525	525
382.389191	525	525
382.440460	525	525
382.491730	525	525
382.542999	525	525
382.594269	525	525
382.645538	525	525
382.696808	525	525
382.748077	525	525
382.799347	525	525
382.850616	525	525
382.901886	525	525
382.953156	525	525
383.004425	525	525
383.055695	525	525
383.106964	525	525
383.158234	525	525
383.209503	525	525
383.260773	525	525
383.312042	525	525
383.363312	525	525
383.414581	525	525
383.465851	525	525
383.517120	525	525
383.568390	525	525
383.619659	525	525
383.670929	525	525
383.722198	525	525
383.773468	525	525
383.824738	525	525
383.876007	525	525
383.927277	525	525
383.978546	525	525
384.029816	525	525
384.081085	525	525
384.132355	525	525
384.183624	525	525
384.234894	525	525
384.286163	525	525
384.337433	525	525
384.388702	525	525
384.439972	525	525
384.491241	525	525
384.542511	525	525
384.593781	525	525
384.645050	525	525
384.696320	525	525
384.747589	525	525
384.798859	525	525
384.850128	525	525
384.901398	525	525
384.952667	525	525
385.003937	525	525
385.055206	525	525
385.106476	525	525
385.157745	525	525
385.209015	525	525
385.260284	525	525
385.311554	525	525
385.362823	525	525
385.414093	525	525
385.465363	525	525
385.516632	525	525
385.567902	525	525
385.619171	525	525
385.670441	525	525
385.721710	525	525
385.772980	525	525
385.824249	525	525
385.875519	525	525
385.926788	525	525
385.978058	525	525
386.029327	525	525
386.080597	525	525
386.131866	525	525
386.183136	525	525
386.234406	525	525
386.285675	525	525
386.336945	525	525
386.388214	525	525
386.439484	525	525
386.490753	525	525
386.542023	525	525
386.593292	525	525
386.644562	525	525
386.695831	525	525
386.747101	525	525
386.798370	525	525
386.849640	525	525
386.900909	525	525
386.952179	525	525
387.003448	525	525
387.054718	525	525
387.105988	525	525
387.157257	525	525
387.208527	525	525
387.259796	525	525
387.311066	525	525
387.362335	525	525
387.413605	525	525
387.464874	525	525
387.516144	525	525
387.567413	525	525
387.618683	525	525
387.669952	525	525
387.721222	525	525
387.772491	525	525
387.823761	525	525
387.875031	525	525
387.926300	525	525
387.977570	525	525
388.028839	525	525
388.080109	525	525
388.131378	525	525
388.182648	525	525
388.233917	525	525
388.285187	525	525
388.336456	525	525
388.387726	525	525
388.438995	525	525
388.490265	525	525
388.541534	525	525
388.592804	525	525
388.644073	525	525
388.695343	525	525
388.746613	525	525
388.797882	525	525
388.849152	525	525
388.900421	525	525
388.951691	525	525
389.002960	525	525
389.054230	525	525
389.105499	525	525
389.156769	525	525
389.208038	525	525
389.259308	525	525
389.310577	525	525
389.361847	525	525
389.413116	525	525
389.464386	525	525
389.515656	525	525
389.566925	525	525
389.618195	525	525
389.669464	525	525
389.720734	525	525
389.772003	525	525
389.823273	525	525
389.874542	525	525
389.925812	525	525
389.977081	525	525
390.028351	525	525
390.079620	525	525
390.130890	525	525
390.182159	525	525
390.233429	525	525
390.284698	525	525
390.335968	525	525
390.387238	525	525
390.438507	525	525
390.489777	525	525
390.541046	525	525
390.592316	525	525
390.643585	525	525
390.694855	525	525
390.746124	525	525
390.797394	525	525
390.848663	525	525
390.899933	525	525
390.951202	525	525
391.002472	525	525
391.053741	525	525
391.105011	525	525
391.156281	525	525
391.207550	525	525
391.258820	525	525
391.310089	525	525
391.361359	525	525
391.412628	525	525
391.463898	525	525
391.515167	525	525
391.566437	525	525
391.617706	525	525
391.668976	525	525
391.720245	525	525
391.771515	525	525
391.822784	525	525
391.874054	525	525
391.925323	525	525
391.976593	525	525
392.027863	525	525
392.079132	525	525
392.130402	525	525
392.181671	525	525
392.232941	525	525
392.284210	525	525
392.335480	525	525
392.386749	525	525
392.438019	525	525
392.489288	525	525
392.540558	525	525
392.591827	525	525
392.643097	525	525
392.694366	525	525
392.745636	525	525
392.796906	525	525
392.848175	525	525
392.899445	525	525
392.950714	525	525
393.001984	525	525
393.053253	525	525
393.104523	525	525
393.155792	525	525
393.207062	525	525
393.258331	525	525
393.309601	525	525
393.360870	525	525
393.412140	525	525
393.463409	525	525
393.514679	525	525
393.565948	525	525
393.617218	525	525
393.668488	525	525
393.719757	525	525
393.771027	525	525
393.822296	525	525
393.873566	525	525
393.924835	525	525
393.976105	525	525
394.027374	525	525
394.078644	525	525
394.129913	525	525
394.181183	525	525
394.232452	525	525
394.283722	525	525
394.334991	525	525
394.386261	525	525
394.437531	525	525
394.488800	525	525
394.540070	525	525
394.591339	525	525
394.642609	525	525
394.693878	525	525
394.745148	525	525
394.796417	525	525
394.847687	525	525
394.898956	525	525
394.950226	525	525
395.001495	525	525
395.052765	525	525
395.104034	525	525
395.155304	525	525
395.206573	525	525
395.257843	525	525
395.309113	525	525
395.360382	525	525
395.411652	525	525
395.462921	525	525
395.514191	525	525
395.565460	525	525
395.616730	525	525
395.667999	525	525
395.719269	525	525
395.770538	525	525
395.821808	525	525
395.873077	525	525
395.924347	525	525
395.975616	525	525
396.026886	525	525
396.078156	525	525
396.129425	525	525
396.180695	525	525
396.231964	525	525
396.283234	525	525
396.334503	525	525
396.385773	525	525
396.437042	525	525
396.488312	525	525
396.539581	525	525
396.590851	525	525
396.642120	525	525
396.693390	525	525
396.744659	525	525
396.795929	525	525
396.847198	525	525
396.898468	525	525
396.949738	525	525
397.001007	525	525
397.052277	525	525
397.103546	525	525
397.154816	525	525
397.206085	525	525
397.257355	525	525
397.308624	525	525
397.359894	525	525
397.411163	525	525
397.462433	525	525
397.513702	525	525
397.564972	525	525
397.616241	525	525
397.667511	525	525
397.718781	525	525
397.770050	525	525
397.821320	525	525
397.872589	525	525
397.923859	525	525
397.975128	525	525
398.026398	525	525
398.077667	525	525
398.128937	525	525
398.180206	525	525
398.231476	525	525
398.282745	525	525
398.334015	525	525
398.385284	525	525
398.436554	525	525
398.487823	525	525
398.539093	525	525
398.590363	525	525
398.641632	525	525
398.692902	525	525
398.744171	525	525
398.795441	525	525
398.846710	525	525
398.897980	525	525
398.949249	525	525
399.000519	525	525
399.051788	525	525
399.103058	525	525
399.154327	525	525
399.205597	525	525
399.256866	525	525
399.308136	525	525
399.359406	525	525
399.410675	525	525
399.461945	525	525
399.513214	525	525
399.564484	525	525
399.615753	525	525
399.667023	525	525
399.718292	525	525
399.769562	525	525
399.820831	525	525
399.872101	525	525
399.923370	525	525
399.974640	525	525
400.025909	525	525
400.077179	525	525
400.128448	525	525
400.179718	525	525
400.230988	525	525
400.282257	525	525
400.333527	525	525
400.384796	525	525
400.436066	525	525
400.487335	525	525
400.538605	525	525
400.589874	525	525
400.641144	525	525
400.692413	525	525
400.743683	525	525
400.794952	525	525
400.846222	525	525
400.897491	525	525
400.948761	525	525
401.000031	525	525
401.051300	525	525
401.102570	525	525
401.153839	525	525
401.205109	525	525
401.256378	525	525
401.307648	525	525
401.358917	525	525
401.410187	525	525
401.461456	525	525
401.512726	525	525
401.563995	525	525
401.615265	525	525
401.666534	525	525
401.717804	525	525
401.769073	525	525
401.820343	525	525
401.871613	525	525
401.922882	525	525
401.974152	525	525
402.025421	525	525
402.076691	525	525
402.127960	525	525
402.179230	525	525
402.230499	525	525
402.281769	525	525
402.333038	525	525
402.384308	525	525
402.435577	525	525
402.486847	525	525
402.538116	525	525
402.589386	525	525
402.640656	525	525
402.691925	525	525
402.743195	525	525
402.794464	525	525
402.845734	525	525
402.897003	525	525
402.948273	525	525
402.999542	525	525
403.050812	525	525
403.102081	525	525
403.153351	525	525
403.204620	525	525
403.255890	525	525
403.307159	525	525
403.358429	525	525
403.409698	525	525
403.460968	525	525
403.512238	525	525
403.563507	525	525
403.614777	525	525
403.666046	525	525
403.717316	525	525
403.768585	525	525
403.819855	525	525
403.871124	525	525
403.922394	525	525
403.973663	525	525
404.024933	525	525
404.076202	525	525
404.127472	525	525
404.178741	525	525
404.230011	525	525
404.281281	525	525
404.332550	525	525
404.383820	525	525
404.435089	525	525
404.486359	525	525
404.537628	525	525
404.588898	525	525
404.640167	525	525
404.691437	525	525
404.742706	525	525
404.793976	525	525
404.845245	525	525
404.896515	525	525
404.947784	525	525
404.999054	525	525
405.050323	525	525
405.101593	525	525
405.152863	525	525
405.204132	525	525
405.255402	525	525
405.306671	525	525
405.357941	525	525
405.409210	525	525
405.460480	525	525
405.511749	525	525
405.563019	525	525
405.614288	525	525
405.665558	525	525
405.716827	525	525
405.768097	525	525
405.819366	525	525
405.870636	525	525
405.921906	525	525
405.973175	525	525
406.024445	525	525
406.075714	525	525
406.126984	525	525
406.178253	525	525
406.229523	525	525
406.280792	525	525
406.332062	525	525
406.383331	525	525
406.434601	525	525
406.485870	525	525
406.537140	525	525
406.588409	525	525
406.639679	525	525
406.690948	525	525
406.742218	525	525
406.793488	525	525
406.844757	525	525
406.896027	525	525
406.947296	525	525
406.998566	525	525
407.049835	525	525
407.101105	525	525
407.152374	525	525
407.203644	525	525
407.254913	525	525
407.306183	525	525
407.357452	525	525
407.408722	525	525
407.459991	525	525
407.511261	525	525
407.562531	525	525
407.613800	525	525
407.665070	525	525
407.716339	525	525
407.767609	525	525
407.818878	525	525
407.870148	525	525
407.921417	525	525
407.972687	525	525
408.023956	525	525
408.075226	525	525
408.126495	525	525
408.177765	525	525
408.229034	525	525
408.280304	525	525
408.331573	525	525
408.382843	525	525
408.434113	525	525
408.485382	525	525
408.536652	525	525
408.587921	525	525
408.639191	525	525
408.690460	525	525
408.741730	525	525
408.792999	525	525
408.844269	525	525
408.895538	525	525
408.946808	525	525
408.998077	525	525
409.049347	525	525
409.100616	525	525
409.151886	525	525
409.203156	525	525
409.254425	525	525
409.305695	525	525
409.356964	525	525
409.408234	525	525
409.459503	525	525
409.510773	525	525
409.562042	525	525
409.613312	525	525
409.664581	525	525
409.715851	525	525
409.767120	525	525
409.818390	525	525
409.869659	525	525
409.920929	525	525
409.972198	525	525
410.023468	525	525
410.074738	525	525
410.126007	525	525
410.177277	525	525
410.228546	525	525
410.279816	525	525
410.331085	525	525
410.382355	525	525
410.433624	525	525
410.484894	525	525
410.536163	525	525
410.587433	525	525
410.638702	525	525
410.689972	525	525
410.741241	525	525
410.792511	525	525
410.843781	525	525
410.895050	525	525
410.946320	525	525
410.997589	525	525
411.048859	525	525
411.100128	525	525
411.151398	525	525
411.202667	525	525
411.253937	525	525
411.305206	525	525
411.356476	525	525
411.407745	525	525
411.459015	525	525
411.510284	525	525
411.561554	525	525
411.612823	525	525
411.664093	525	525
411.715363	525	525
411.766632	525	525
411.817902	525	525
411.869171	525	525
411.920441	525	525
411.971710	525	525
412.022980	525	525
412.074249	525	525
412.125519	525	525
412.176788	525	525
412.228058	525	525
412.279327	525	525
412.330597	525	525
412.381866	525	525
412.433136	525	525
412.484406	525	525
412.535675	525	525
412.586945	525	525
412.638214	525	525
412.689484	525	525
412.740753	525	525
412.792023	525	525
412.843292	525	525
412.894562	525	525
412.945831	525	525
412.997101	525	525
413.048370	525	525
413.099640	525	525
413.150909	525	525
413.202179	525	525
413.253448	525	525
413.304718	525	525
413.355988	525	525
413.407257	525	525
413.458527	525	525
413.509796	525	525
413.561066	525	525
413.612335	525	525
413.663605	525	525
413.714874	525	525
413.766144	525	525
413.817413	525	525
413.868683	525	525
413.919952	525	525
413.971222	525	525
414.022491	525	525
414.073761	525	525
414.125031	525	525
414.176300	525	525
414.227570	525	525
414.278839	525	525
414.330109	525	525
414.381378	525	525
414.432648	525	525
414.483917	525	525
414.535187	525	525
414.586456	525	525
414.637726	525	525
414.688995	525	525
414.740265	525	525
414.791534	525	525
414.842804	525	525
414.894073	525	525
414.945343	525	525
414.996613	525	525
415.047882	525	525
415.099152	525	525
415.150421	525	525
415.201691	525	525
415.252960	525	525
415.304230	525	525
415.355499	525	525
415.406769	525	525
415.458038	525	525
415.509308	525	525
415.560577	525	525
415.611847	525	525
415.663116	525	525
415.714386	525	525
415.765656	525	525
415.816925	525	525
415.868195	525	525
