18.8107673611	534	533.769969166	634	633.769969166
18.8302673611	534	533.747365401	634	633.747365401
18.8497673611	534	533.724761636	634	633.724761636
18.8692673611	534	533.702157871	634	633.702157871
18.8887673611	534	533.679554107	634	633.679554107
18.9082673611	534	533.656950342	634	633.656950342
18.9277673611	534	533.634346577	634	633.634346577
18.9472673611	533	533.611742813	633	633.611742813
18.9667673611	533	532.875157479	633	632.875157479
18.9862673611	533	532.632571895	633	632.632571895
19.0057673611	532	532.4666701	632	632.4666701
19.0252673611	532	531.858565231	632	631.858565231
19.0447673611	532	531.81661134	632	631.81661134
19.0642673611	531	531.525418317	631	631.525418317
19.0837673611	531	530.917313448	631	630.917313448
19.1032673611	530	530.875359557	630	630.875359557
19.1227673611	529	529.870184965	629	629.870184965
19.1422673611	529	529.042098276	629	629.042098276
19.1617673611	528	528.856846355	628	628.856846355
19.1812673611	528	527.980152228	628	627.980152228
19.2133159722	527	528.20813096	627	628.20813096
19.2373177083	526	530.254361237	626	630.254361237
19.2614583333	526	526.705379464	626	626.705379464
19.2853211806	525	528.53768745	625	628.53768745
19.3069097222	525	525.370137761	625	625.370137761
19.329375	524	526.873419491	624	626.873419491
19.3533333333	523	526.381129054	623	626.381129054
19.3773350694	523	523.596489148	623	623.596489148
19.3973350694	522	525.672264653	622	625.672264653
19.4173524306	521	524.205717179	621	624.205717179
19.43734375	521	522.12567149	621	622.12567149
19.45734375	520	524.539896469	620	624.539896469
19.4773350694	520	520.933387008	620	620.933387008
19.49734375	519	524.263011032	619	624.263011032
19.5173524306	519	520.146940132	619	620.146940132
19.5413541667	518	522.876164657	618	622.876164657
19.5613888889	518	520.674431196	618	620.674431196
19.5813541667	517	520.651955959	617	620.651955959
19.6014322917	517	518.211480946	617	618.211480946
19.6213628472	516	521.040060475	616	621.040060475
19.6413715278	516	519.25329877	616	619.25329877
19.6613715278	516	517.255785292	616	617.255785292
19.6813715278	515	520.451221798	615	620.451221798
19.7014322917	515	517.666939961	615	617.666939961
19.7213715278	515	518.141961061	615	618.141961061
19.7413715278	515	515.886707134	615	615.886707134
19.7613715278	515	517.853704216	615	617.853704216
19.7813802083	515	518.158709642	615	618.158709642
19.8014496528	515	516.30929472	615	616.30929472
19.8295486111	515	518.677090661	615	618.677090661
19.8681111111	515	512.975153018	615	612.975153018
19.8876111111	515	513.473244182	615	613.473244182
19.9071111111	515	513.971335345	615	613.971335345
19.9266111111	515	514.469426509	615	614.469426509
19.9461111111	515	514.967517673	615	614.967517673
19.9656111111	515	515.465608836	615	615.465608836
19.9851111111	516	515.996296902	616	615.996296902
20.0046111111	516	515.994539993	616	615.994539993
20.0241111111	516	516.996310368	616	616.996310368
20.0436111111	517	516.994553459	617	616.994553459
20.0631111111	517	516.99279655	617	616.99279655
20.0826111111	518	517.994566925	618	617.994566925
20.1021111111	518	517.992810016	618	617.992810016
20.1216111111	519	518.994580391	619	618.994580391
20.1411111111	519	518.992823482	619	618.992823482
20.1606111111	520	519.994593857	620	619.994593857
20.1801111111	520	519.992836948	620	619.992836948
20.1996111111	521	520.994607323	621	620.994607323
20.2191111111	521	520.992850414	621	620.992850414
20.2386111111	522	521.994620789	622	621.994620789
20.2581111111	523	521.99286388	623	621.99286388
20.2776111111	523	522.994634255	623	622.994634255
20.2971111111	524	523.99640463	624	623.99640463
20.3166111111	525	523.994647721	625	623.994647721
20.3361111111	525	524.996418096	625	624.996418096
20.3556111111	526	525.998188471	626	625.998188471
20.3751111111	527	525.996431562	627	625.996431562
20.3946111111	527	526.998201937	627	626.998201937
20.4141111111	528	527.999972311	628	627.999972311
20.4336111111	528	527.998215403	628	627.998215403
20.4614583333	529	528.499385638	629	628.499385638
20.4974565972	530	528.49614227	630	628.49614227
20.5260590278	530	528.994712365	630	628.994712365
20.5498611111	531	528.989313039	631	628.989313039
20.5719357639	531	529.487652852	631	629.487652852
20.5895052083	532	529.480651512	632	629.480651512
20.6135590278	532	529.978581912	632	629.978581912
20.6334809028	532	529.969760957	632	629.969760957
20.6534809028	533	530.467645742	633	630.467645742
20.6734809028	533	530.456991715	633	630.456991715
20.6934809028	533	530.954830722	633	630.954830722
20.7135590278	534	530.94233012	634	630.94233012
20.7334895833	534	531.440129445	634	631.440129445
20.7534895833	534	531.425782791	634	631.425782791
20.7734982639	534	533.895703225	634	633.895703225
20.7934982639	534	533.863268658	634	633.863268658
20.8135763889	534	534.488824247	634	634.488824247
20.8334982639	534	534.487029328	634	634.487029328
20.8534982639	534	536.95307076	634	636.95307076
20.8735069444	534	536.945804661	634	636.945804661
20.8935069444	534	534.481622672	634	634.481622672
20.9135763889	534	534.479814458	634	634.479814458
20.933515625	534	536.924169057	634	636.924169057
20.953515625	534	536.916951432	634	636.916951432
20.973515625	534	534.474414059	634	634.474414059
20.993515625	533	536.445085246	633	636.445085246
21.01359375	533	537.895254815	633	637.895254815
21.033515625	533	533.465480902	633	633.465480902
21.0535503472	532	535.427237828	632	635.427237828
21.0736892361	532	536.859465087	632	636.859465087
21.1080329861	531	531.178901951	631	631.178901951
21.1275329861	531	530.612696766	631	630.612696766
21.1470329861	530	530.046491581	630	630.046491581
21.1665329861	530	529.480286396	630	629.480286396
21.1860329861	529	528.914081211	629	628.914081211
21.2055329861	529	528.347876026	629	628.347876026
21.2250329861	528	527.781670841	628	627.781670841
21.2445329861	527	527.215465657	627	627.215465657
21.2640329861	527	526.649260472	627	626.649260472
21.2835329861	526	526.083055287	626	626.083055287
21.3030329861	526	525.516850102	626	625.516850102
21.3225329861	525	524.950644917	625	624.950644917
21.3420329861	524	524.384439732	624	624.384439732
21.3615329861	524	523.818234547	624	623.818234547
21.3810329861	523	523.252029362	623	623.252029362
21.4005329861	522	522.685824177	622	622.685824177
21.4200329861	522	522.119618992	622	622.119618992
21.4395329861	521	521.553413807	621	621.553413807
21.4590329861	521	520.987208622	621	620.987208622
21.4785329861	520	520.421003437	620	620.421003437
21.4980329861	519	519.854798252	619	619.854798252
21.5175329861	519	519.288593067	619	619.288593067
21.5370329861	518	518.722387882	618	618.722387882
21.5565329861	518	518.156182698	618	618.156182698
21.5760329861	517	517.589977513	617	617.589977513
21.5955329861	517	517.023772328	617	617.023772328
21.6150329861	517	516.457567143	617	616.457567143
21.6345329861	516	515.891361958	616	615.891361958
21.6540329861	516	515.325156773	616	615.325156773
21.6735329861	516	514.758951588	616	614.758951588
21.7015885417	515	513.944325895	615	613.944325895
21.733671875	515	515.000786097	615	615.000786097
21.7576302083	515	515.002027431	615	615.002027431
21.7782552083	515	515.001270576	615	615.001270576
21.7978038194	515	515.002776226	615	615.002776226
21.8255989583	515	515.000033322	615	615.000033322
21.8456076389	515	515.00267617	615	615.00267617
21.8656163194	515	515.002419847	615	615.002419847
21.8856076389	515	515.002698142	615	615.002698142
21.9056163194	515	515.00244182	615	615.00244182
21.9256076389	515	515.00265908	615	615.00265908
21.9456163194	515	515.002433275	615	615.002433275
21.96578125	515	515.000539222	615	615.000539222
21.985625	515	515.002203197	615	615.002203197
22.005625	516	516.002168407	616	616.002168407
22.025625	516	516.002164135	616	616.002164135
22.0496354167	517	517.001862652	617	617.001862652
22.0696267361	517	517.002140947	617	617.002140947
22.0896354167	517	517.001884624	617	617.001884624
22.1096354167	518	518.001849834	618	618.001849834
22.1296354167	518	518.001876079	618	618.001876079
22.1496354167	519	519.001871807	619	619.001871807
22.1696440972	519	519.001646002	619	619.001646002
22.1896440972	520	520.001611212	620	620.001611212
22.2096440972	520	520.001606939	620	620.001606939
22.2298090278	521	521.002642574	621	621.002642574
22.2496527778	522	522.001376862	622	622.001376862
22.2696527778	522	522.001342072	622	622.001342072
22.2896614583	523	523.001116267	623	623.001116267
22.3096527778	524	524.001364045	624	624.001364045
22.3761840278	524	526.121171323	624	626.121171323
22.3956840278	525	526.46680474	625	626.46680474
22.4151840278	526	526.812438156	626	626.812438156
22.4346840278	526	527.158071572	626	627.158071572
22.4541840278	527	527.503704988	627	627.503704988
22.4736840278	527	527.849338404	627	627.849338404
22.4931840278	528	527.73715695	628	627.73715695
22.5126840278	529	528.299936337	629	628.299936337
22.5321840278	529	529.308612442	629	629.308612442
22.5516840278	530	529.71408549	630	629.71408549
22.5711840278	530	530.264911099	630	630.264911099
22.5906840278	531	530.564505326	631	630.564505326
22.6101840278	531	531.127284714	631	631.127284714
22.6296840278	532	531.47312671	632	631.47312671
22.6491840278	532	532.085374112	632	632.085374112
22.6686840278	533	532.431216109	633	632.431216109
22.6881840278	533	533.043463511	633	633.043463511
22.7076840278	533	533.389305507	633	633.389305507
22.7271840278	534	533.338718801	634	633.338718801
22.7466840278	534	533.891335152	634	633.891335152
22.7661840278	534	534.298598941	634	634.298598941
22.7856840278	534	534.294260004	634	634.294260004
22.8051840278	534	534.233510261	634	634.233510261
22.8246840278	534	534.184714297	634	634.184714297
22.8441840278	534	534.182166102	634	634.182166102
22.8636840278	534	534.229085921	634	634.229085921
22.8831840278	534	534.27600574	634	634.27600574
22.9026840278	534	534.322925559	634	634.322925559
22.9221840278	534	534.369845378	634	634.369845378
22.9416840278	534	534.416765197	634	634.416765197
22.9697395833	534	534.185557323	634	634.185557323
23.0058246528	534	534.39537694	634	634.39537694
23.0257552083	533	537.098674188	633	637.098674188
23.0577690972	533	535.353971302	633	635.353971302
23.081796875	533	533.315602612	633	633.315602612
23.1057552083	532	535.481966739	632	635.481966739
23.1257552083	532	534.328797173	632	634.328797173
23.1497569444	532	532.565969808	632	632.565969808
23.1737673611	531	535.524203109	631	635.524203109
23.1977604167	531	534.249451426	631	634.249451426
23.2217621528	530	534.042108178	630	634.042108178
23.2458420139	530	532.830451975	630	632.830451975
23.2657638889	529	533.246295864	629	633.246295864
23.2897569444	528	533.296123883	628	633.296123883
23.3137673611	528	531.557649741	628	631.557649741
23.3377777778	527	531.956087796	627	631.956087796
23.3617795139	527	531.063766661	627	631.063766661
23.38578125	526	531.673897611	626	631.673897611
23.4097829861	525	531.757659806	625	631.757659806
23.4299826389	525	529.931359833	625	629.931359833
23.4538628472	524	530.329240448	624	630.329240448
23.4777951389	523	530.436508079	623	630.436508079
23.501796875	523	528.721024159	623	628.721024159
23.5257986111	522	529.218347818	622	629.218347818
23.5498003472	521	529.326270824	621	629.326270824
23.5738020833	521	527.610725869	621	627.610725869
23.5978125	520	528.108070415	620	628.108070415
23.6218055556	520	527.215789428	620	627.215789428
23.6458072917	519	527.825920378	619	627.825920378
23.6738802083	519	526.929121977	619	626.929121977
23.808328125	518	515.587959052	618	615.587959052
23.827828125	518	515.625559314	618	615.625559314
23.847328125	517	515.663159577	617	615.663159577
23.866828125	517	515.70075984	617	615.70075984
23.886328125	516	515.738360103	616	615.738360103
23.905828125	516	515.775960366	616	615.775960366
23.925328125	516	515.835008558	616	615.835008558
23.944828125	515	516.299936246	615	616.299936246
23.964328125	515	515.119615775	615	615.119615775
23.983828125	515	515.19308987	615	615.19308987
24.003328125	515	514.980729503	615	614.980729503
24.022828125	515	515.118947668	615	615.118947668
24.042328125	515	515.437441496	615	615.437441496
24.061828125	515	515.078647269	615	615.078647269
24.081328125	515	515.080031662	615	615.080031662
24.100828125	515	515.081416055	615	615.081416055
24.120328125	515	515.082800447	615	615.082800447
24.139828125	515	515.08418484	615	615.08418484
24.159328125	515	515.085569233	615	615.085569233
24.178828125	515	515.086953626	615	615.086953626
24.198328125	515	515.088338018	615	615.088338018
24.217828125	516	515.089722411	616	615.089722411
24.237328125	516	516.04946682	616	616.04946682
24.256828125	516	516.295870947	616	616.295870947
24.276328125	517	516.150821479	617	616.150821479
24.295828125	517	516.973732116	617	616.973732116
24.315328125	518	516.903026807	618	616.903026807
24.334828125	518	518.076515976	618	618.076515976
24.354328125	519	518.18608633	619	618.18608633
24.373828125	519	518.682287444	619	618.682287444
24.4019704861	520	519.116434108	620	619.116434108
24.4419010417	520	518.767311455	620	618.767311455
24.47390625	521	520.886884167	621	620.886884167
24.5139149306	521	520.409730515	621	620.409730515
24.5379079861	522	520.788165849	622	620.788165849
24.5620399306	523	522.908816898	623	622.908816898
24.5859114583	523	522.839564611	623	622.839564611
24.6099131944	524	523.920019091	624	623.920019091
24.6339322917	525	524.111243509	625	624.111243509
24.6579166667	525	523.892118869	625	623.892118869
24.6819270833	526	525.8946843	626	625.8946843
24.7059288194	526	525.638594325	626	625.638594325
24.7299305556	527	526.92860864	627	626.92860864
24.7539409722	528	527.968563234	628	627.968563234
24.7779427083	528	527.891067002	628	627.891067002
24.8019357639	529	528.928556121	629	628.928556121
24.8260069444	529	528.715010653	629	628.715010653
24.8499392361	530	529.925047401	630	629.925047401
24.8740017361	531	530.959324067	631	630.959324067
24.8979427083	531	530.781275517	631	630.781275517
24.9219444444	532	531.936466295	632	631.936466295
24.9459635417	532	531.561937398	632	631.561937398
24.9699565972	532	530.827496221	632	630.827496221
24.9939496528	533	532.887442593	633	632.887442593
25.0179513889	533	532.245904088	633	632.245904088
25.041953125	533	531.759458905	633	631.759458905
25.0659722222	534	533.906786997	634	633.906786997
25.0899739583	534	533.38847772	634	633.38847772
25.1139670139	534	533.919280595	634	633.919280595
25.1420486111	534	533.772374256	634	633.772374256
25.228484375	534	536.236943708	634	636.236943708
25.247984375	534	535.836736267	634	635.836736267
25.267484375	534	535.436528827	634	635.436528827
25.286984375	534	535.036321387	634	635.036321387
25.306484375	534	534.636113946	634	634.636113946
25.325984375	534	534.235906506	634	634.235906506
25.345484375	534	533.428554945	634	633.428554945
25.364984375	534	533.382812389	634	633.382812389
25.384484375	534	533.337069834	634	633.337069834
25.403984375	534	533.291327278	634	633.291327278
25.423484375	533	533.245584722	633	633.245584722
25.442984375	533	532.989938569	633	632.989938569
25.462484375	533	532.147918788	633	632.147918788
25.481984375	532	531.911008595	632	631.911008595
25.501484375	532	532.081149086	632	632.081149086
25.520984375	531	531.262417175	631	631.262417175
25.540484375	531	530.678174445	631	630.678174445
25.559984375	530	530.261941309	630	630.261941309
25.579484375	530	529.838415388	630	629.838415388
25.598984375	529	529.284753312	629	629.284753312
25.618484375	529	528.861227391	629	628.861227391
25.637984375	528	528.307565315	628	628.307565315
25.657484375	527	527.884039394	627	627.884039394
25.676984375	527	527.12047372	627	627.12047372
25.696484375	526	526.110574172	626	626.110574172
25.715984375	526	525.952118086	626	625.952118086
25.735484375	525	525.55917282	625	625.55917282
25.754984375	524	524.998217959	624	624.998217959
25.774484375	524	524.234652286	624	624.234652286
25.793984375	523	523.224752737	623	623.224752737
25.8220572917	522	523.400651427	622	623.400651427
25.8622395833	522	523.043288395	622	623.043288395
25.8980555556	521	522.8979814	621	622.8979814
25.9300607639	521	522.872793263	621	622.872793263
25.9580902778	520	523.884065532	620	623.884065532
25.994140625	519	523.448367929	619	623.448367929
26.0180642361	519	519.307296313	619	619.307296313
26.0420746528	518	517.935010263	618	617.935010263
26.0660763889	518	518.847999494	618	618.847999494
26.090546875	517	518.437488319	617	618.437488319
26.1141145833	517	518.258332196	617	618.258332196
26.1382118056	517	518.451569242	617	618.451569242
26.1620833333	516	517.900449242	616	617.900449242
26.18609375	516	517.813002397	616	617.813002397
26.2100954861	516	517.547754109	616	617.547754109
26.2340972222	515	517.126264993	615	617.126264993
26.2580989583	515	516.959100352	615	616.959100352
26.2821006944	515	516.558004689	615	616.558004689
26.3061805556	515	516.242878717	615	616.242878717
26.3301041667	515	515.942897269	615	615.942897269
26.3541145833	515	517.103286379	615	617.103286379
26.3781163194	515	516.749529954	615	616.749529954
26.402109375	515	514.360068335	615	614.360068335
26.4261197917	515	514.069114524	615	614.069114524
26.4501128472	515	515.609533645	615	615.609533645
26.4741232639	515	515.433491213	615	615.433491213
26.498125	515	514.345351983	615	614.345351983
26.5221267361	515	514.468378477	615	614.468378477
26.5461284722	515	515.687015039	615	615.687015039
26.5701388889	516	516.781423933	616	616.781423933
26.6486493056	516	515.351648933	616	615.351648933
26.6681493056	516	515.943355368	616	615.943355368
26.6876493056	517	516.535061803	617	616.535061803
26.7071493056	517	517.126768238	617	617.126768238
26.7266493056	518	517.718474673	618	617.718474673
26.7461493056	518	518.310181109	618	618.310181109
26.7656493056	519	518.901887544	619	618.901887544
26.7851493056	519	519.493593979	619	619.493593979
26.8046493056	520	520.085300414	620	620.085300414
26.8241493056	520	520.677006849	620	620.677006849
26.8436493056	521	521.268713285	621	621.268713285
26.8631493056	522	521.86041972	622	621.86041972
26.8826493056	522	522.452126155	622	622.452126155
26.9021493056	523	523.04383259	623	623.04383259
26.9216493056	524	523.635539025	624	623.635539025
26.9411493056	524	524.227245461	624	624.227245461
26.9606493056	525	524.818951896	625	624.818951896
26.9801493056	525	525.410658331	625	625.410658331
26.9996493056	526	526.002364766	626	626.002364766
27.0191493056	527	526.594071201	627	626.594071201
27.0386493056	527	527.185777637	627	627.185777637
27.0581493056	528	527.777484072	628	627.777484072
27.0776493056	529	528.369190507	629	628.369190507
27.0971493056	529	528.960896942	629	628.960896942
27.1166493056	530	529.552603377	630	629.552603377
27.1361493056	530	530.144309813	630	630.144309813
27.1556493056	531	530.736016248	631	630.736016248
27.1751493056	531	531.327722683	631	631.327722683
27.1946493056	532	531.919429118	632	631.919429118
27.2141493056	532	532.511135553	632	632.511135553
27.2422916667	533	533.365085101	633	633.365085101
27.2782118056	533	535.912745549	633	635.912745549
27.3062239583	533	537.61235344	633	637.61235344
27.3303559028	534	538.075934468	634	638.075934468
27.3542100694	534	539.524983114	634	639.524983114
27.378203125	534	540.981297951	634	640.981297951
27.4022482639	534	542.439132165	634	642.439132165
27.4262152778	534	543.894656796	634	643.894656796
27.4502256944	534	545.351498437	634	645.351498437
27.4742274306	534	546.808076675	634	646.808076675
27.4982204861	534	548.264391512	634	648.264391512
27.5222222222	534	549.720908716	634	649.720908716
27.5463107639	534	551.183172734	634	651.183172734
27.5702430556	534	552.634530963	634	652.634530963
27.5942274306	534	554.090582397	634	654.090582397
27.6183506944	534	555.553900023	634	655.553900023
27.6422916667	534	557.005521655	634	657.005521655
27.6662413194	533	559.460519481	633	659.460519481
27.6902517361	533	560.917361122	633	660.917361122
27.7142447917	533	562.373675959	633	662.373675959
27.7382552083	532	564.8305176	632	664.8305176
27.7622569444	532	566.287034804	632	666.287034804
27.7862586806	532	567.743613042	632	667.743613042
27.8102604167	531	570.200191281	631	670.200191281
27.8342621528	531	571.656708485	631	671.656708485
27.8582638889	530	574.113286724	630	674.113286724
27.882265625	530	575.569803928	630	675.569803928
27.9062760417	529	578.026645569	629	678.026645569
27.9303385417	528	580.48811938	628	680.48811938
27.9622743056	528	582.42513218	628	682.42513218
28.0247951389	527	525.999030142	627	625.999030142
28.0442951389	527	525.541648159	627	625.541648159
28.0637951389	526	525.084266177	626	625.084266177
28.0832951389	525	524.626884194	625	624.626884194
28.1027951389	525	524.169502211	625	624.169502211
28.1222951389	524	523.712120228	624	623.712120228
28.1417951389	523	523.897742528	623	623.897742528
28.1612951389	523	522.391222668	623	622.391222668
28.1807951389	522	521.975832632	622	621.975832632
28.2002951389	522	521.98691722	622	621.98691722
28.2197951389	521	521.069424287	621	621.069424287
28.2392951389	520	520.925768668	620	620.925768668
28.2587951389	520	519.581522759	620	619.581522759
28.2782951389	519	519.077113476	619	619.077113476
28.2977951389	519	519.088198064	619	619.088198064
28.3172951389	518	518.170705132	618	618.170705132
28.3367951389	518	518.027049512	618	618.027049512
28.3562951389	517	517.271830531	617	617.271830531
28.3757951389	517	517.039155665	617	617.039155665
28.3952951389	516	516.283936684	616	616.283936684
28.4147951389	516	516.051261818	616	616.051261818
28.4342951389	516	515.296042836	616	615.296042836
28.4537951389	515	515.652394899	615	615.652394899
28.4732951389	515	515.168910333	615	615.168910333
28.4927951389	515	514.169931899	615	614.169931899
28.5122951389	515	514.688557912	615	614.688557912
28.5317951389	515	514.705081028	615	614.705081028
28.5512951389	515	514.566863938	615	614.566863938
28.5707951389	515	514.590920798	615	614.590920798
28.5902951389	515	514.525958413	615	614.525958413
28.6143576389	515	514.838216091	615	614.838216091
28.6503559028	515	514.622996237	615	614.622996237
28.6743576389	515	516.09799301	615	616.09799301
28.698359375	515	515.735384191	615	615.735384191
28.7223697917	515	514.678021404	615	614.678021404
28.7463628472	515	514.227668204	615	614.227668204
28.7703645833	516	516.684291482	616	616.684291482
28.7943836806	516	516.656536778	616	616.656536778
28.8183767361	516	516.016542314	616	616.016542314
28.842421875	517	517.475635577	617	617.475635577
28.8664583333	517	517.580752392	617	617.580752392
28.8903732639	517	516.376044093	617	616.376044093
28.9143836806	518	518.531861751	618	618.531861751
28.9383854167	518	518.632663115	618	618.632663115
28.9623784722	519	519.245563196	619	619.245563196
28.9863888889	520	520.371038746	620	620.371038746
29.010390625	520	520.411707913	620	620.411707913
29.0344010417	521	521.369000223	621	621.369000223
29.0583940972	521	521.392463946	621	621.392463946
29.0823958333	522	522.392451995	622	622.392451995
29.1063975694	523	523.392467477	623	623.392467477
29.1304079861	523	523.392726949	623	623.392726949
29.1544965278	524	524.392428101	624	624.392428101
29.1784027778	524	524.3927456	624	624.3927456
29.202421875	525	525.392675812	625	625.392675812
29.2264149306	526	526.392720213	626	626.392720213
29.2504166667	526	526.392703427	626	626.392703427
29.2744270833	527	527.392664845	627	627.392664845
29.2984201389	528	528.39269316	628	628.39269316
29.3269618056	528	528.392548148	628	628.392548148
29.388953125	529	531.095312587	629	631.095312587
29.408453125	529	531.208257002	629	631.208257002
29.427953125	530	531.321201417	630	631.321201417
29.447453125	530	531.434145831	630	631.434145831
29.466953125	531	531.547090246	631	631.547090246
29.486453125	531	531.660034661	631	631.660034661
29.505953125	532	531.040134213	632	631.040134213
29.525453125	532	532.55126086	632	632.55126086
29.544953125	533	531.945843298	633	631.945843298
29.564453125	533	533.456969945	633	633.456969945
29.583953125	533	532.851552383	633	632.851552383
29.603453125	534	533.396819141	634	633.396819141
29.622953125	534	533.858599028	634	633.858599028
29.642453125	534	534.052673661	634	634.052673661
29.661953125	534	534.128531474	634	634.128531474
29.681453125	534	533.812205462	634	633.812205462
29.700953125	534	534.107617655	634	634.107617655
29.720453125	534	533.933620903	634	633.933620903
29.739953125	534	533.947378142	634	633.947378142
29.759453125	534	533.961135381	634	633.961135381
29.778953125	534	533.974892619	634	633.974892619
29.798453125	534	533.988649858	634	633.988649858
29.817953125	534	534.002407097	634	634.002407097
29.837453125	534	534.016164336	634	634.016164336
29.856953125	534	534.029921574	634	634.029921574
29.876453125	533	534.043678813	633	634.043678813
29.895953125	533	533.091576162	633	633.091576162
29.915453125	533	533.20667096	633	633.20667096
29.934953125	532	532.970573634	632	632.970573634
29.954453125	532	532.348554234	632	632.348554234
29.9825954861	531	532.088904083	631	632.088904083
30.0185069444	531	533.471076757	631	633.471076757
30.0625173611	530	532.965990274	630	632.965990274
30.0865190972	530	530.340380724	630	630.340380724
30.1116840278	529	532.535412646	629	632.535412646
30.1345225694	529	529.49618676	629	629.49618676
30.1585503472	528	532.662157454	628	632.662157454
30.1825954861	528	528.217069358	628	628.217069358
30.2065277778	527	532.098404946	627	632.098404946
30.2305381944	526	528.60467734	626	628.60467734
30.2545225694	526	528.942284347	626	628.942284347
30.2785329861	525	528.317345217	625	628.317345217
30.3025347222	524	528.457444652	624	628.457444652
30.3265364583	524	526.633415898	624	626.633415898
30.350546875	523	527.272728547	623	627.272728547
30.3745486111	522	526.910876341	622	626.910876341
30.3985416667	522	525.312515059	622	625.312515059
30.4225520833	521	525.861572558	621	625.861572558
30.4465451389	521	524.499653193	621	624.499653193
30.470546875	520	525.833039273	620	625.833039273
30.4945572917	519	524.247699615	619	624.247699615
30.5185503472	519	523.588168664	619	623.588168664
30.5425434028	518	523.761715784	618	623.761715784
30.5666579861	518	522.399943192	618	622.399943192
30.5905642361	517	523.73320087	617	623.73320087
30.6145746528	517	521.147861213	617	621.147861213
30.63859375	517	522.420089871	617	622.420089871
30.6625694444	516	522.390907789	616	622.390907789
30.6865798611	516	521.528733167	616	621.528733167
30.7145833333	516	521.20758871	616	621.20758871
30.7890920139	515	513.077158032	615	613.077158032
30.8085920139	515	513.363772415	615	613.363772415
30.8280920139	515	513.650386799	615	613.650386799
30.8475920139	515	513.937001183	615	613.937001183
30.8670920139	515	514.223615566	615	614.223615566
30.8865920139	515	514.51022995	615	614.51022995
30.9060920139	515	515.163226137	615	615.163226137
30.9255920139	515	515.209374482	615	615.209374482
30.9450920139	515	515.255522827	615	615.255522827
30.9645920139	515	515.301671173	615	615.301671173
30.9840920139	515	515.347819518	615	615.347819518
31.0035920139	515	515.393967863	615	615.393967863
31.0230920139	515	515.440116208	615	615.440116208
31.0425920139	515	515.486264554	615	615.486264554
31.0620920139	516	515.532412899	616	615.532412899
31.0815920139	516	516.140019415	616	616.140019415
31.1010920139	516	516.727927549	616	616.727927549
31.1205920139	517	516.72951326	617	616.72951326
31.1400920139	517	517.061379868	617	617.061379868
31.1595920139	518	517.710429366	618	617.710429366
31.1790920139	518	518.268404501	618	618.268404501
31.1985920139	519	518.580572727	619	618.580572727
31.2180920139	519	519.204757973	619	619.204757973
31.2375920139	520	519.511857452	620	619.511857452
31.2570920139	520	520.136042698	620	620.136042698
31.2765920139	521	520.443142177	621	620.443142177
31.2960920139	522	521.067327423	622	621.067327423
31.3155920139	522	521.935885072	622	621.935885072
31.3350920139	523	522.540371937	623	622.540371937
31.3545920139	523	522.822607163	623	622.822607163
31.3826736111	524	522.975759767	624	622.975759767
31.4226909722	525	524.624455541	625	624.624455541
31.4626649306	525	524.005551054	625	624.005551054
31.4915017361	526	524.674327762	626	624.674327762
31.5186805556	527	526.379008047	627	626.379008047
31.5546701389	527	525.724721802	627	625.724721802
31.5786979167	528	526.693820327	628	626.693820327
31.6026996528	529	528.383704452	629	628.383704452
31.6266753472	529	527.582789512	629	627.582789512
31.6506770833	530	528.540547014	630	628.540547014
31.6747309028	530	529.397971803	630	629.397971803
31.6986892361	531	530.572187276	631	630.572187276
31.7226822917	531	530.688741774	631	630.688741774
31.7466927083	532	530.685097045	632	630.685097045
31.770703125	532	531.558892606	632	631.558892606
31.794765625	533	532.641737866	633	632.641737866
31.8187065972	533	532.275949818	633	632.275949818
31.8426996528	533	532.386277204	633	632.386277204
31.8667013889	534	533.46876299	634	633.46876299
31.8908680556	534	532.566923499	634	632.566923499
31.9147135417	534	532.94220291	634	632.94220291
31.9387326389	534	532.281694972	634	632.281694972
31.9627170139	534	533.209286773	634	633.209286773
31.98671875	534	532.94048992	634	632.94048992
32.0107204861	534	533.163484628	634	633.163484628
32.0347222222	534	532.907254141	634	632.907254141
32.0587326389	534	532.472146359	634	632.472146359
32.0827256944	534	532.536437135	634	632.536437135
32.1067361111	534	532.270072652	634	632.270072652
32.1307291667	534	532.321178932	634	632.321178932
32.2013315972	534	535.137389493	634	635.137389493
32.2208315972	534	534.583238991	634	634.583238991
32.2403315972	533	534.029088489	633	634.029088489
32.2598315972	533	533.474937987	633	633.474937987
32.2793315972	533	532.920787484	633	632.920787484
32.2988315972	532	532.366636982	632	632.366636982
32.3183315972	532	531.81248648	632	631.81248648
32.3378315972	532	531.258335978	632	631.258335978
32.3573315972	531	530.704185476	631	630.704185476
32.3768315972	531	530.150034973	631	630.150034973
32.3963315972	530	529.595884471	630	629.595884471
32.4158315972	530	529.041733969	630	629.041733969
32.4353315972	529	528.487583467	629	628.487583467
32.4548315972	528	527.933432965	628	627.933432965
32.4743315972	528	527.379282462	628	627.379282462
32.4938315972	527	526.82513196	627	626.82513196
32.5133315972	527	526.270981458	627	626.270981458
32.5328315972	526	525.716830956	626	625.716830956
32.5523315972	525	525.162680454	625	625.162680454
32.5718315972	525	524.608529951	625	624.608529951
32.5913315972	524	524.054379449	624	624.054379449
32.6108315972	523	523.500228947	623	623.500228947
32.6303315972	523	522.946078445	623	622.946078445
32.6498315972	522	522.391927943	622	622.391927943
