33.4290104167	525	524.244381665	625	624.244381665
33.461015625	525	524.243386797	625	624.243386797
33.4810069444	525	524.242765375	625	624.242765375
33.501015625	525	524.242143414	625	624.242143414
33.521015625	525	524.241521722	625	624.241521722
33.541015625	525	524.240900031	625	624.240900031
33.5609895833	525	524.240279149	625	624.240279149
33.5810850694	525	524.239654489	625	624.239654489
33.6090538194	525	524.238785092	625	624.238785092
33.6330381944	525	524.238039548	625	624.238039548
33.6530295139	525	524.237418126	625	624.237418126
33.6730034722	525	524.236797244	625	624.236797244
33.6941145833	525	524.236141014	625	624.236141014
33.7210503472	525	524.235303728	625	624.235303728
33.7450260417	525	524.234558453	625	624.234558453
33.7690625	525	524.23381129	625	624.23381129
33.7890451389	525	524.233190138	625	624.233190138
33.8090711806	525	524.232567637	625	624.232567637
33.8331684028	525	524.231818585	625	624.231818585
33.8570746528	525	524.23107547	625	624.23107547
33.8810503472	525	524.230330195	625	624.230330195
33.9050607639	525	524.229583842	625	624.229583842
33.9250607639	525	524.22896215	625	624.22896215
33.9450607639	525	524.228340459	625	624.228340459
33.9650694444	525	524.227718497	625	624.227718497
33.9851909722	525	524.227093028	625	624.227093028
34.0090625	525	524.226350992	625	624.226350992
34.0290711806	525	524.22572903	625	624.22572903
34.0490711806	525	524.225107339	625	624.225107339
34.0690885417	525	524.224485108	625	624.224485108
34.0930815972	525	524.223739294	625	624.223739294
34.1176302083	525	524.22297621	625	624.22297621
34.1490885417	525	524.221998341	625	624.221998341
34.1811024306	525	524.221003203	625	624.221003203
34.2131684028	525	524.220006446	625	624.220006446
34.2371006944	525	524.219262521	625	624.219262521
34.2570920139	525	524.218641099	625	624.218641099
34.277109375	525	524.218018868	625	624.218018868
34.2971006944	525	524.217397446	625	624.217397446
34.3171006944	525	524.216775755	625	624.216775755
34.337109375	525	524.216153793	625	624.216153793
34.3611024306	525	524.215407979	625	624.215407979
34.3811284722	525	524.214785478	625	624.214785478
34.4051128472	525	524.214039934	625	624.214039934
34.4251215278	525	524.213417973	625	624.213417973
34.4451215278	525	524.212796281	625	624.212796281
34.4704600694	525	524.212008644	625	624.212008644
34.493125	525	524.211304114	625	624.211304114
34.5131163194	525	524.210682692	625	624.210682692
34.5331944444	525	524.210058572	625	624.210058572
34.5571354167	525	524.209314377	625	624.209314377
34.5773003472	525	524.208687559	625	624.208687559
34.6014583333	525	524.207936618	625	624.207936618
34.6251996528	525	524.207198629	625	624.207198629
34.6491319444	525	524.206454704	625	624.206454704
34.669140625	525	524.205832743	625	624.205832743
34.6892708333	525	524.205207004	625	624.205207004
34.7134027778	525	524.204456872	625	624.204456872
34.7371527778	525	524.203718614	625	624.203718614
34.7571614583	525	524.203096652	625	624.203096652
34.7771527778	525	524.202475231	625	624.202475231
34.8053298611	525	524.201599358	625	624.201599358
34.8291666667	525	524.200858401	625	624.200858401
34.8491666667	525	524.200236709	625	624.200236709
34.8692013889	525	524.199613938	625	624.199613938
34.8891753472	525	524.198993056	625	624.198993056
34.9092013889	525	524.198370555	625	624.198370555
34.9291753472	525	524.197749673	625	624.197749673
34.9492013889	525	524.197127172	625	624.197127172
34.9694618056	525	524.196497386	625	624.196497386
34.9932899306	525	524.195756699	625	624.195756699
35.0171961806	525	524.195013583	625	624.195013583
35.0411805556	525	524.194268039	625	624.194268039
35.0611805556	525	524.193646347	625	624.193646347
35.0811805556	525	524.193024656	625	624.193024656
35.1011805556	525	524.192402964	625	624.192402964
35.1211892361	525	524.191781003	625	624.191781003
35.1411892361	525	524.191159311	625	624.191159311
35.1613715278	525	524.190531953	625	624.190531953
35.1851996528	525	524.189791266	625	624.189791266
35.2080034722	525	524.189082419	625	624.189082419
35.2292013889	525	524.188423491	625	624.188423491
35.24921875	525	524.18780126	625	624.18780126
35.2692100694	525	524.187179838	625	624.187179838
35.2934027778	525	524.186427818	625	624.186427818
35.3172222222	525	524.185687401	625	624.185687401
35.3387239583	525	524.185019028	625	624.185019028
35.3612239583	525	524.184319625	625	624.184319625
35.3817621528	525	524.183681204	625	624.183681204
35.4132552083	525	524.182702256	625	624.182702256
35.445234375	525	524.181708197	625	624.181708197
35.4692708333	525	524.180961034	625	624.180961034
35.4892708333	525	524.180339342	625	624.180339342
35.5172482639	525	524.179469676	625	624.179469676
35.5372482639	525	524.178847984	625	624.178847984
35.5572482639	525	524.178226293	625	624.178226293
35.5772829861	525	524.177603522	625	624.177603522
35.5972569444	525	524.17698264	625	624.17698264
35.6173177083	525	524.176359059	625	624.176359059
35.6412586806	525	524.175614864	625	624.175614864
35.66125	525	524.174993443	625	624.174993443
35.6812673611	525	524.174371212	625	624.174371212
35.7012586806	525	524.17374979	625	624.17374979
35.7212586806	525	524.173128098	625	624.173128098
35.7412673611	525	524.172506137	625	624.172506137
35.7612673611	525	524.171884445	625	624.171884445
35.7812673611	525	524.171262754	625	624.171262754
35.8012760417	525	524.170640793	625	624.170640793
35.8213454861	525	524.170016942	625	624.170016942
35.8452777778	525	524.169273017	625	624.169273017
35.8652864583	525	524.168651056	625	624.168651056
35.8852864583	525	524.168029364	625	624.168029364
35.9076996528	525	524.16733266	625	624.16733266
35.9330121528	525	524.166545831	625	624.166545831
35.9532725694	525	524.165916045	625	624.165916045
35.9732378472	525	524.165295433	625	624.165295433
35.9932638889	525	524.164672932	625	624.164672932
36.0213194444	525	524.163800836	625	624.163800836
36.0412847222	525	524.163180224	625	624.163180224
36.0612934028	525	524.162558263	625	624.162558263
36.0853038194	525	524.161811909	625	624.161811909
36.1093055556	525	524.161065825	625	624.161065825
36.1295746528	525	524.160435769	625	624.160435769
36.1533159722	525	524.15969778	625	624.15969778
36.1733159722	525	524.159076089	625	624.159076089
36.1933072917	525	524.158454667	625	624.158454667
36.2133159722	525	524.157832706	625	624.157832706
36.2333159722	525	524.157211014	625	624.157211014
36.2533246528	525	524.156589053	625	624.156589053
36.2733246528	525	524.155967361	625	624.155967361
36.2933246528	525	524.15534567	625	624.15534567
36.3133333333	525	524.154723708	625	624.154723708
36.3333940972	525	524.154100128	625	624.154100128
36.3533333333	525	524.153480325	625	624.153480325
36.3733246528	525	524.152858904	625	624.152858904
36.3933246528	525	524.152237212	625	624.152237212
36.4133420139	525	524.151614981	625	624.151614981
36.4333333333	525	524.150993559	625	624.150993559
36.4613454861	525	524.150122813	625	624.150122813
36.4853472222	525	524.149376729	625	624.149376729
36.5053472222	525	524.148755038	625	624.148755038
36.5253385417	525	524.148133616	625	624.148133616
36.5454427083	525	524.147508687	625	624.147508687
36.5693142361	525	524.14676665	625	624.14676665
36.5893576389	525	524.14614361	625	624.14614361
36.6093576389	525	524.145521918	625	624.145521918
36.6293576389	525	524.144900227	625	624.144900227
36.6493229167	525	524.144279614	625	624.144279614
36.6813715278	525	524.143283397	625	624.143283397
36.709375	525	524.142412921	625	624.142412921
36.7373784722	525	524.141542445	625	624.141542445
36.7618142361	525	524.140782869	625	624.140782869
36.7864149306	525	524.140018167	625	624.140018167
36.8133854167	525	524.139179801	625	624.139179801
36.837578125	525	524.138427781	625	624.138427781
36.8693923611	525	524.137438849	625	624.137438849
36.8933940972	525	524.136692765	625	624.136692765
36.917421875	525	524.135945872	625	624.135945872
36.9455642361	525	524.135071078	625	624.135071078
36.9694010417	525	524.134330121	625	624.134330121
36.9960850694	525	524.13350066	625	624.13350066
37.0176909722	525	524.132829049	625	624.132829049
37.041875	525	524.132077299	625	624.132077299
37.0654513889	525	524.131344437	625	624.131344437
37.0874045139	525	524.130662033	625	624.130662033
37.1094097222	525	524.129978011	625	624.129978011
37.1295138889	525	524.129353081	625	624.129353081
37.1534114583	525	524.128610236	625	624.128610236
37.1734114583	525	524.127988544	625	624.127988544
37.1935329861	525	524.127363075	625	624.127363075
37.217421875	525	524.126620499	625	624.126620499
37.2414409722	525	524.125873875	625	624.125873875
37.26546875	525	524.125126982	625	624.125126982
37.28953125	525	524.124379009	625	624.124379009
37.3136805556	525	524.123628339	625	624.123628339
37.3378211806	525	524.122877937	625	624.122877937
37.3655208333	525	524.122016905	625	624.122016905
37.3974479167	525	524.121024466	625	624.121024466
37.4174479167	525	524.120402774	625	624.120402774
37.4383246528	525	524.11975383	625	624.11975383
37.4629861111	525	524.118987239	625	624.118987239
37.4854513889	525	524.118288915	625	624.118288915
37.5054513889	525	524.117667223	625	624.117667223
37.5254513889	525	524.117045532	625	624.117045532
37.5456076389	525	524.116418983	625	624.116418983
37.5694618056	525	524.115677487	625	624.115677487
37.5896354167	525	524.115050398	625	624.115050398
37.6134635417	525	524.114309711	625	624.114309711
37.6334722222	525	524.11368775	625	624.11368775
37.6534722222	525	524.113066058	625	624.113066058
37.673515625	525	524.112443018	625	624.112443018
37.6934722222	525	524.111822675	625	624.111822675
37.7134809028	525	524.111200714	625	624.111200714
37.7334809028	525	524.110579022	625	624.110579022
37.7535416667	525	524.109955442	625	624.109955442
37.7774913194	525	524.109210977	625	624.109210977
37.7974739583	525	524.108589825	625	624.108589825
37.8174826389	525	524.107967864	625	624.107967864
37.8374826389	525	524.107346173	625	624.107346173
37.8574826389	525	524.106724481	625	624.106724481
37.8775	525	524.10610225	625	624.10610225
37.9035329861	525	524.105293025	625	624.105293025
37.9255034722	525	524.104610082	625	624.104610082
37.9457204861	525	524.103981645	625	624.103981645
37.9695833333	525	524.103239878	625	624.103239878
37.9975260417	525	524.102371291	625	624.102371291
38.0255121528	525	524.101501355	625	624.101501355
38.0455121528	525	524.100879663	625	624.100879663
38.0655208333	525	524.100257702	625	624.100257702
38.0855121528	525	524.09963628	625	624.09963628
38.1055121528	525	524.099014589	625	624.099014589
38.1335243056	525	524.098143843	625	624.098143843
38.1535329861	525	524.097521881	625	624.097521881
38.1735243056	525	524.09690046	625	624.09690046
38.1935243056	525	524.096278768	625	624.096278768
38.2140625	525	524.095640347	625	624.095640347
38.2375347222	525	524.094910723	625	624.094910723
38.2575434028	525	524.094288762	625	624.094288762
38.2792795139	525	524.093613104	625	624.093613104
38.3015364583	525	524.092921256	625	624.092921256
38.3215364583	525	524.092299564	625	624.092299564
38.3416145833	525	524.091675444	625	624.091675444
38.3615538194	525	524.091055642	625	624.091055642
38.3815451389	525	524.09043422	625	624.09043422
38.4015451389	525	524.089812529	625	624.089812529
38.4215538194	525	524.089190567	625	624.089190567
38.4415538194	525	524.088568876	625	624.088568876
38.4615538194	525	524.087947184	625	624.087947184
38.4815625	525	524.087325223	625	624.087325223
38.5015538194	525	524.086703801	625	624.086703801
38.5215625	525	524.08608184	625	624.08608184
38.5415625	525	524.085460148	625	624.085460148
38.5615711806	525	524.084838187	625	624.084838187
38.5834895833	525	524.084156862	625	624.084156862
38.6056163194	525	524.083469062	625	624.083469062
38.625625	525	524.082847101	625	624.082847101
38.6455815972	525	524.082226759	625	624.082226759
38.6656510417	525	524.081602908	625	624.081602908
38.6855642361	525	524.080983915	625	624.080983915
38.7055989583	525	524.080361144	625	624.080361144
38.7255815972	525	524.079739992	625	624.079739992
38.7456163194	525	524.079117222	625	624.079117222
38.7696267361	525	524.078370868	625	624.078370868
38.7897916667	525	524.07774405	625	624.07774405
38.8138541667	525	524.076996077	625	624.076996077
38.8376041667	525	524.076257818	625	624.076257818
38.8576909722	525	524.075633428	625	624.075633428
38.8776909722	525	524.075011737	625	624.075011737
38.8976041667	525	524.074392744	625	624.074392744
38.9176041667	525	524.073771052	625	624.073771052
38.937578125	525	524.07315017	625	624.07315017
38.9576041667	525	524.072527669	625	624.072527669
38.9817795139	525	524.071776189	625	624.071776189
39.0136371528	525	524.070785907	625	624.070785907
39.0336284722	525	524.070164486	625	624.070164486
39.0536371528	525	524.069542524	625	624.069542524
39.0736805556	525	524.068919484	625	624.068919484
39.0976388889	525	524.068174749	625	624.068174749
39.118125	525	524.067537947	625	624.067537947
39.141640625	525	524.066806974	625	624.066806974
39.161640625	525	524.066185282	625	624.066185282
39.1817274306	525	524.065560892	625	624.065560892
39.201640625	525	524.064941899	625	624.064941899
39.2216493056	525	524.064319938	625	624.064319938
39.2416493056	525	524.063698246	625	624.063698246
39.2616493056	525	524.063076555	625	624.063076555
39.2817274306	525	524.062452435	625	624.062452435
39.3016579861	525	524.061832902	625	624.061832902
39.3216579861	525	524.06121121	625	624.06121121
39.3417361111	525	524.06058709	625	624.06058709
39.3616666667	525	524.059967557	625	624.059967557
39.3817534722	525	524.059343167	625	624.059343167
39.4016666667	525	524.058724174	625	624.058724174
39.4238888889	525	524.058033406	625	624.058033406
39.4456684028	525	524.057356399	625	624.057356399
39.4656944444	525	524.056733898	625	624.056733898
39.4856597222	525	524.056113286	625	624.056113286
39.5056770833	525	524.055491054	625	624.055491054
39.5267361111	525	524.054836444	625	624.054836444
39.5497135417	525	524.0541222	625	624.0541222
39.5696961806	525	524.053501048	625	624.053501048
39.5896788194	525	524.052879896	625	624.052879896
39.6125607639	525	524.052168621	625	624.052168621
39.6416927083	525	524.051263066	625	624.051263066
39.6657465278	525	524.050515364	625	624.050515364
39.6877864583	525	524.049830262	625	624.049830262
39.7101909722	525	524.049133827	625	624.049133827
39.7417013889	525	524.048154339	625	624.048154339
39.7657378472	525	524.047407176	625	624.047407176
39.7858246528	525	524.046782786	625	624.046782786
39.8057465278	525	524.046163523	625	624.046163523
39.8257552083	525	524.045541561	625	624.045541561
39.8457465278	525	524.04492014	625	624.04492014
39.8657638889	525	524.044297909	625	624.044297909
39.8858159722	525	524.043674598	625	624.043674598
39.9057552083	525	524.043054795	625	624.043054795
39.9257204861	525	524.042434183	625	624.042434183
39.9457465278	525	524.041811682	625	624.041811682
39.965703125	525	524.04119134	625	624.04119134
39.9858333333	525	524.040565601	625	624.040565601
40.0057291667	525	524.039947147	625	624.039947147
40.02578125	525	524.039323837	625	624.039323837
40.0457378472	525	524.038703494	625	624.038703494
40.0737413194	525	524.037833018	625	624.037833018
40.0937413194	525	524.037211327	625	624.037211327
40.1137413194	525	524.036589635	625	624.036589635
40.1345138889	525	524.035943929	625	624.035943929
40.1613802083	525	524.0351088	625	624.0351088
40.1817534722	525	524.034475506	625	624.034475506
40.2017361111	525	524.033854354	625	624.033854354
40.2217534722	525	524.033232123	625	624.033232123
40.2417708333	525	524.032609892	625	624.032609892
40.2617534722	525	524.03198874	625	624.03198874
40.2817534722	525	524.031367049	625	624.031367049
40.3017621528	525	524.030745087	625	624.030745087
40.321796875	525	524.030122316	625	624.030122316
40.3421701389	525	524.029489022	625	624.029489022
40.3657638889	525	524.02875562	625	624.02875562
40.3858506944	525	524.02813123	625	624.02813123
40.4057899306	525	524.027511428	625	624.027511428
40.4275347222	525	524.0268355	625	624.0268355
40.4537847222	525	524.02601953	625	624.02601953
40.4738368056	525	524.025396219	625	624.025396219
40.4937934028	525	524.024775877	625	624.024775877
40.5137847222	525	524.024154455	625	624.024154455
40.5337847222	525	524.023532764	625	624.023532764
40.5537934028	525	524.022910802	625	624.022910802
40.5737934028	525	524.022289111	625	624.022289111
40.5939583333	525	524.021662293	625	624.021662293
40.6177951389	525	524.020921336	625	624.020921336
40.6377951389	525	524.020299644	625	624.020299644
40.6578038194	525	524.019677683	625	624.019677683
40.6778038194	525	524.019055991	625	624.019055991
40.6977951389	525	524.018434569	625	624.018434569
40.7178038194	525	524.017812608	625	624.017812608
40.7378125	525	524.017190647	625	624.017190647
40.7578125	525	524.016568955	625	624.016568955
40.7778125	525	524.015947264	625	624.015947264
40.7978211806	525	524.015325302	625	624.015325302
40.8178211806	525	524.014703611	625	624.014703611
40.8378211806	525	524.014081919	625	624.014081919
40.8579166667	525	524.01345726	625	624.01345726
40.8778298611	525	524.012838266	625	624.012838266
40.8978298611	525	524.012216575	625	624.012216575
40.9178298611	525	524.011594883	625	624.011594883
40.9378298611	525	524.010973192	625	624.010973192
40.9578298611	525	524.0103515	625	624.0103515
40.9778298611	525	524.009729809	625	624.009729809
41.003359375	525	524.008936235	625	624.008936235
41.0338368056	525	524.007988857	625	624.007988857
41.0579079861	525	524.007240614	625	624.007240614
41.0778645833	525	524.006620272	625	624.006620272
41.0978645833	525	524.00599858	625	624.00599858
41.1178559028	525	524.005377158	625	624.005377158
41.1378819444	525	524.004754657	625	624.004754657
41.1578645833	525	524.004133506	625	624.004133506
41.1778645833	525	524.003511814	625	624.003511814
41.1978732639	525	524.002889853	625	624.002889853
41.2179166667	525	524.002266812	625	624.002266812
41.2378732639	525	524.00164647	625	624.00164647
41.2578732639	525	524.001024778	625	624.001024778
41.2778819444	525	524.000402817	625	624.000402817
41.2978819444	525	523.999781125	625	623.999781125
41.3179079861	525	523.999158624	625	623.999158624
41.3378819444	525	523.998537742	625	623.998537742
41.3579253472	525	523.997914701	625	623.997914701
41.3778732639	525	523.997294629	625	623.997294629
41.3979253472	525	523.996671318	625	623.996671318
41.4178732639	525	523.996051246	625	623.996051246
41.4379340278	525	523.995427665	625	623.995427665
41.457890625	525	523.994807323	625	623.994807323
41.4779427083	525	523.994184013	625	623.994184013
41.4978993056	525	523.99356367	625	623.99356367
41.5179340278	525	523.992940899	625	623.992940899
41.5379079861	525	523.992320017	625	623.992320017
41.5579513889	525	523.991696977	625	623.991696977
41.5779079861	525	523.991076634	625	623.991076634
41.5979253472	525	523.990454403	625	623.990454403
41.6183940972	525	523.989818141	625	623.989818141
41.6418836806	525	523.989087977	625	623.989087977
41.6618836806	525	523.988466285	625	623.988466285
41.6818923611	525	523.987844324	625	623.987844324
41.7018923611	525	523.987222632	625	623.987222632
41.7218836806	525	523.986601211	625	623.986601211
41.7419184028	525	523.98597844	625	623.98597844
41.7619010417	525	523.985357288	625	623.985357288
41.7818836806	525	523.984736136	625	623.984736136
41.8019097222	525	523.984113635	625	623.984113635
41.8218923611	525	523.983492483	625	623.983492483
41.8419010417	525	523.982870522	625	623.982870522
41.8619097222	525	523.98224856	625	623.98224856
41.8819010417	525	523.981627139	625	623.981627139
41.9019097222	525	523.981005177	625	623.981005177
41.9219010417	525	523.980383756	625	623.980383756
41.9419184028	525	523.979761525	625	623.979761525
41.9619357639	525	523.979139293	625	623.979139293
41.9819444444	525	523.978517332	625	623.978517332
42.0034982639	525	523.977847341	625	623.977847341
42.0339496528	525	523.976900772	625	623.976900772
42.0579600694	525	523.976154418	625	623.976154418
42.0779600694	525	523.975532727	625	623.975532727
42.0979600694	525	523.974911035	625	623.974911035
42.1184722222	525	523.974273424	625	623.974273424
42.1419704861	525	523.97354299	625	623.97354299
42.1653732639	525	523.972815525	625	623.972815525
42.1919357639	525	523.971989841	625	623.971989841
42.2139756944	525	523.971304739	625	623.971304739
42.233984375	525	523.970682777	625	623.970682777
42.2659809028	525	523.969688179	625	623.969688179
42.2859809028	525	523.969066487	625	623.969066487
42.3059809028	525	523.968444796	625	623.968444796
42.3261371528	525	523.967818247	625	623.967818247
42.3460677083	525	523.967198714	625	623.967198714
42.3659982639	525	523.966579182	625	623.966579182
42.3859982639	525	523.96595749	625	623.96595749
42.4059895833	525	523.965336068	625	623.965336068
42.4261631944	525	523.96470898	625	623.96470898
42.4500086806	525	523.963967753	625	623.963967753
42.47609375	525	523.96315691	625	623.96315691
42.4980208333	525	523.962475316	625	623.962475316
42.5180121528	525	523.961853894	625	623.961853894
42.5384982639	525	523.961217092	625	623.961217092
42.5620225694	525	523.960485849	625	623.960485849
42.5820052083	525	523.959864697	625	623.959864697
42.6020225694	525	523.959242466	625	623.959242466
42.6220138889	525	523.958621044	625	623.958621044
42.6420138889	525	523.957999353	625	623.957999353
42.6620225694	525	523.957377391	625	623.957377391
42.6820225694	525	523.9567557	625	623.9567557
42.7020225694	525	523.956134008	625	623.956134008
42.7220225694	525	523.955512317	625	623.955512317
42.74203125	525	523.954890355	625	623.954890355
42.76203125	525	523.954268664	625	623.954268664
42.78203125	525	523.953646972	625	623.953646972
42.80203125	525	523.953025281	625	623.953025281
42.82203125	525	523.952403589	625	623.952403589
42.8420399306	525	523.951781628	625	623.951781628
42.8621614583	525	523.951156159	625	623.951156159
42.8821006944	525	523.950536356	625	623.950536356
42.9020572917	525	523.949916014	625	623.949916014
42.9220486111	525	523.949294592	625	623.949294592
42.9420833333	525	523.948671821	625	623.948671821
42.9620659722	525	523.948050669	625	623.948050669
42.9820572917	525	523.947429248	625	623.947429248
43.0020486111	525	523.946807826	625	623.946807826
43.0220486111	525	523.946186134	625	623.946186134
43.0420486111	525	523.945564443	625	623.945564443
43.0620486111	525	523.944942751	625	623.944942751
43.0820659722	525	523.94432052	625	623.94432052
43.1020572917	525	523.943699098	625	623.943699098
43.1220572917	525	523.943077407	625	623.943077407
43.1420572917	525	523.942455715	625	623.942455715
43.1620746528	525	523.941833484	625	623.941833484
43.1820746528	525	523.941211793	625	623.941211793
43.2020833333	525	523.940589831	625	623.940589831
43.2260850694	525	523.939843747	625	623.939843747
43.24609375	525	523.939221786	625	623.939221786
43.2660590278	525	523.938601174	625	623.938601174
43.2860763889	525	523.937978943	625	623.937978943
43.3060677083	525	523.937357521	625	623.937357521
43.32609375	525	523.93673502	625	623.93673502
43.3460677083	525	523.936114138	625	623.936114138
43.3661024306	525	523.935491367	625	623.935491367
43.3865451389	525	523.934855914	625	623.934855914
43.4100954861	525	523.934123861	625	623.934123861
43.4300694444	525	523.933502979	625	623.933502979
43.450078125	525	523.932881018	625	623.932881018
43.4700694444	525	523.932259596	625	623.932259596
43.490078125	525	523.931637635	625	623.931637635
43.5100868056	525	523.931015674	625	623.931015674
43.5301388889	525	523.930392363	625	623.930392363
43.5581336806	525	523.929522157	625	623.929522157
43.5821180556	525	523.928776613	625	623.928776613
43.6063107639	525	523.928024593	625	623.928024593
43.6381770833	525	523.927034042	625	623.927034042
43.6671006944	525	523.926134963	625	623.926134963
43.6915885417	525	523.925373769	625	623.925373769
43.7158506944	525	523.92461959	625	623.92461959
43.7381423611	525	523.923926663	625	623.923926663
43.758203125	525	523.923303083	625	623.923303083
43.7781510417	525	523.92268301	625	623.92268301
43.7981510417	525	523.922061319	625	623.922061319
43.8181597222	525	523.921439357	625	623.921439357
43.8382204861	525	523.920815777	625	623.920815777
43.8581510417	525	523.920196244	625	623.920196244
43.8781597222	525	523.919574283	625	623.919574283
43.8981684028	525	523.918952322	625	623.918952322
43.9181944444	525	523.91832982	625	623.91832982
43.9381597222	525	523.917709208	625	623.917709208
43.9581684028	525	523.917087247	625	623.917087247
43.9781684028	525	523.916465555	625	623.916465555
43.9981770833	525	523.915843594	625	623.915843594
44.0181684028	525	523.915222172	625	623.915222172
44.0381770833	525	523.914600211	625	623.914600211
44.0581770833	525	523.913978519	625	623.913978519
44.0861892361	525	523.913107774	625	623.913107774
44.1101736111	525	523.912362229	625	623.912362229
44.1341753472	525	523.911616146	625	623.911616146
44.1541927083	525	523.910993914	625	623.910993914
44.1742361111	525	523.910370874	625	623.910370874
44.1941840278	525	523.909750801	625	623.909750801
44.2142447917	525	523.909127221	625	623.909127221
44.2341927083	525	523.908507148	625	623.908507148
44.2542013889	525	523.907885187	625	623.907885187
44.2742013889	525	523.907263495	625	623.907263495
44.2942013889	525	523.906641804	625	623.906641804
44.3142013889	525	523.906020112	625	623.906020112
44.3342013889	525	523.905398421	625	623.905398421
44.3542013889	525	523.904776729	625	623.904776729
44.3742100694	525	523.904154768	625	623.904154768
44.39421875	525	523.903532806	625	623.903532806
44.4142100694	525	523.902911385	625	623.902911385
44.4342100694	525	523.902289693	625	623.902289693
44.45421875	525	523.901667732	625	623.901667732
44.47421875	525	523.90104604	625	623.90104604
44.49421875	525	523.900424349	625	623.900424349
44.51421875	525	523.899802657	625	623.899802657
44.5342274306	525	523.899180696	625	623.899180696
44.5542361111	525	523.898558735	625	623.898558735
44.5742447917	525	523.897936773	625	623.897936773
44.5942361111	525	523.897315352	625	623.897315352
44.6142708333	525	523.896692581	625	623.896692581
44.6342274306	525	523.896072238	625	623.896072238
44.6542361111	525	523.895450277	625	623.895450277
44.6822482639	525	523.894579531	625	623.894579531
44.7062413194	525	523.893833717	625	623.893833717
44.7342534722	525	523.892962971	625	623.892962971
44.7542534722	525	523.89234128	625	623.89234128
44.7742534722	525	523.891719588	625	623.891719588
44.7942621528	525	523.891097627	625	623.891097627
44.8142447917	525	523.890476475	625	623.890476475
44.8342534722	525	523.889854513	625	623.889854513
44.8542708333	525	523.889232282	625	623.889232282
44.8746180556	525	523.888599797	625	623.888599797
44.89828125	525	523.887864237	625	623.887864237
44.9182725694	525	523.887242815	625	623.887242815
44.9382638889	525	523.886621394	625	623.886621394
44.9583159722	525	523.885998083	625	623.885998083
44.9822743056	525	523.885253349	625	623.885253349
45.0022829861	525	523.884631387	625	623.884631387
45.0223697917	525	523.884006997	625	623.884006997
45.0422482639	525	523.883389083	625	623.883389083
45.0622743056	525	523.882766582	625	623.882766582
45.0822482639	525	523.8821457	625	623.8821457
45.1022743056	525	523.881523199	625	623.881523199
45.1223524306	525	523.880899079	625	623.880899079
45.1422569444	525	523.880280356	625	623.880280356
45.1622916667	525	523.879657585	625	623.879657585
45.182265625	525	523.879036703	625	623.879036703
45.2023003472	525	523.878413932	625	623.878413932
45.2223697917	525	523.877790082	625	623.877790082
45.242265625	525	523.877171628	625	623.877171628
45.2622829861	525	523.876549397	625	623.876549397
45.2822829861	525	523.875927706	625	623.875927706
45.3022916667	525	523.875305744	625	623.875305744
45.3223611111	525	523.874681894	625	623.874681894
45.3422916667	525	523.874062361	625	623.874062361
45.3662673611	525	523.873317087	625	623.873317087
45.3943315972	525	523.872444722	625	623.872444722
45.4183246528	525	523.871698908	625	623.871698908
45.4383333333	525	523.871076947	625	623.871076947
45.4583767361	525	523.870453906	625	623.870453906
45.4783506944	525	523.869833024	625	623.869833024
45.4983420139	525	523.869211602	625	623.869211602
45.5183420139	525	523.868589911	625	623.868589911
45.5383940972	525	523.8679666	625	623.8679666
45.5583420139	525	523.867346528	625	623.867346528
45.5787586806	525	523.866711884	625	623.866711884
45.60234375	525	523.865978752	625	623.865978752
45.62234375	525	523.865357061	625	623.865357061
45.64234375	525	523.864735369	625	623.864735369
45.66234375	525	523.864113678	625	623.864113678
45.6823524306	525	523.863491716	625	623.863491716
45.7023524306	525	523.862870025	625	623.862870025
45.7223524306	525	523.862248333	625	623.862248333
45.7423524306	525	523.861626642	625	623.861626642
45.7623697917	525	523.861004411	625	623.861004411
45.7823611111	525	523.860382989	625	623.860382989
45.8023611111	525	523.859761297	625	623.859761297
45.8223611111	525	523.859139606	625	623.859139606
45.8424305556	525	523.858515756	625	623.858515756
45.8623697917	525	523.857895953	625	623.857895953
45.8903819444	525	523.857025207	625	623.857025207
45.9183854167	525	523.856154731	625	623.856154731
45.9383940972	525	523.85553277	625	623.85553277
45.9583854167	525	523.854911348	625	623.854911348
45.9783940972	525	523.854289387	625	623.854289387
45.9983940972	525	523.853667695	625	623.853667695
46.0184027778	525	523.853045734	625	623.853045734
46.0383940972	525	523.852424312	625	623.852424312
46.0583940972	525	523.85180262	625	623.85180262
46.0784027778	525	523.851180659	625	623.851180659
46.0984027778	525	523.850558967	625	623.850558967
46.1184027778	525	523.849937276	625	623.849937276
46.1384114583	525	523.849315315	625	623.849315315
46.1584201389	525	523.848693353	625	623.848693353
46.1784201389	525	523.848071662	625	623.848071662
46.1984114583	525	523.84745024	625	623.84745024
46.2184114583	525	523.846828548	625	623.846828548
46.2384201389	525	523.846206587	625	623.846206587
46.2584201389	525	523.845584896	625	623.845584896
46.2784201389	525	523.844963204	625	623.844963204
46.2984288194	525	523.844341243	625	623.844341243
46.3184201389	525	523.843719821	625	623.843719821
46.3384548611	525	523.84309705	625	623.84309705
46.3584201389	525	523.842476438	625	623.842476438
46.3784201389	525	523.841854746	625	623.841854746
46.3984375	525	523.841232515	625	623.841232515
46.4184201389	525	523.840611363	625	623.840611363
46.4384201389	525	523.839989672	625	623.839989672
46.4584288194	525	523.83936771	625	623.83936771
