time: 9.42237847222	x_error: 0.00938234479679	y_error: 0.00938234479679
time: 37.0654513889	x_error: 0.868655562933	y_error: 0.868655562933
time: 37.0874045139	x_error: 0.869337966529	y_error: 0.869337966529
time: 37.1094097222	x_error: 0.870021989113	y_error: 0.870021989113
time: 37.1295138889	x_error: 0.870646918623	y_error: 0.870646918623
time: 37.1534114583	x_error: 0.871389764451	y_error: 0.871389764451
time: 37.1734114583	x_error: 0.872011455984	y_error: 0.872011455984
time: 37.1935329861	x_error: 0.872636925155	y_error: 0.872636925155
time: 37.217421875	x_error: 0.873379501152	y_error: 0.873379501152
time: 37.2414409722	x_error: 0.87412612462	y_error: 0.87412612462
time: 37.26546875	x_error: 0.87487301792	y_error: 0.87487301792
time: 37.28953125	x_error: 0.875620990545	y_error: 0.875620990545
time: 37.3136805556	x_error: 0.876371661484	y_error: 0.876371661484
time: 37.3378211806	x_error: 0.877122062591	y_error: 0.877122062591
time: 37.3655208333	x_error: 0.87798309457	y_error: 0.87798309457
time: 37.3974479167	x_error: 0.878975534439	y_error: 0.878975534439
time: 37.4174479167	x_error: 0.879597225971	y_error: 0.879597225971
time: 37.4383246528	x_error: 0.880246170474	y_error: 0.880246170474
time: 37.4629861111	x_error: 0.881012761465	y_error: 0.881012761465
time: 37.4854513889	x_error: 0.881711085114	y_error: 0.881711085114
time: 37.5054513889	x_error: 0.882332776646	y_error: 0.882332776646
time: 37.5254513889	x_error: 0.882954468179	y_error: 0.882954468179
time: 37.5456076389	x_error: 0.883581016676	y_error: 0.883581016676
time: 37.5694618056	x_error: 0.884322513348	y_error: 0.884322513348
time: 37.5896354167	x_error: 0.884949601508	y_error: 0.884949601508
time: 37.6134635417	x_error: 0.885690288685	y_error: 0.885690288685
time: 37.6334722222	x_error: 0.886312250049	y_error: 0.886312250049
time: 37.6534722222	x_error: 0.886933941582	y_error: 0.886933941582
time: 37.673515625	x_error: 0.887556982271	y_error: 0.887556982271
time: 37.6934722222	x_error: 0.888177324647	y_error: 0.888177324647
time: 37.7134809028	x_error: 0.88879928601	y_error: 0.88879928601
time: 37.7334809028	x_error: 0.889420977543	y_error: 0.889420977543
time: 37.7535416667	x_error: 0.890044557895	y_error: 0.890044557895
time: 37.7774913194	x_error: 0.890789022712	y_error: 0.890789022712
time: 37.7974739583	x_error: 0.891410174581	y_error: 0.891410174581
time: 37.8174826389	x_error: 0.892032135945	y_error: 0.892032135945
time: 37.8374826389	x_error: 0.892653827478	y_error: 0.892653827478
time: 37.8574826389	x_error: 0.89327551901	y_error: 0.89327551901
time: 37.8775	x_error: 0.893897750205	y_error: 0.893897750205
time: 37.9035329861	x_error: 0.894706974557	y_error: 0.894706974557
time: 37.9255034722	x_error: 0.895389917816	y_error: 0.895389917816
time: 37.9457204861	x_error: 0.896018355133	y_error: 0.896018355133
time: 37.9695833333	x_error: 0.896760121636	y_error: 0.896760121636
time: 37.9975260417	x_error: 0.897628708894	y_error: 0.897628708894
time: 38.0255121528	x_error: 0.898498645309	y_error: 0.898498645309
time: 38.0455121528	x_error: 0.899120336842	y_error: 0.899120336842
time: 38.0655208333	x_error: 0.899742298206	y_error: 0.899742298206
time: 38.0855121528	x_error: 0.900363719907	y_error: 0.900363719907
time: 38.1055121528	x_error: 0.900985411439	y_error: 0.900985411439
time: 38.1335243056	x_error: 0.901856157348	y_error: 0.901856157348
time: 38.1535329861	x_error: 0.902478118712	y_error: 0.902478118712
time: 38.1735243056	x_error: 0.903099540413	y_error: 0.903099540413
time: 38.1935243056	x_error: 0.903721231946	y_error: 0.903721231946
time: 38.2140625	x_error: 0.904359653025	y_error: 0.904359653025
time: 38.2375347222	x_error: 0.905089277115	y_error: 0.905089277115
time: 38.2575434028	x_error: 0.905711238479	y_error: 0.905711238479
time: 38.2792795139	x_error: 0.90638689629	y_error: 0.90638689629
time: 38.3015364583	x_error: 0.907078743985	y_error: 0.907078743985
time: 38.3215364583	x_error: 0.907700435517	y_error: 0.907700435517
time: 38.3416145833	x_error: 0.908324555532	y_error: 0.908324555532
time: 38.3615538194	x_error: 0.908944358245	y_error: 0.908944358245
time: 38.3815451389	x_error: 0.909565779946	y_error: 0.909565779946
time: 38.4015451389	x_error: 0.910187471478	y_error: 0.910187471478
time: 38.4215538194	x_error: 0.910809432842	y_error: 0.910809432842
time: 38.4415538194	x_error: 0.911431124375	y_error: 0.911431124375
time: 38.4615538194	x_error: 0.912052815907	y_error: 0.912052815907
time: 38.4815625	x_error: 0.912674777271	y_error: 0.912674777271
time: 38.5015538194	x_error: 0.913296198972	y_error: 0.913296198972
time: 38.5215625	x_error: 0.913918160336	y_error: 0.913918160336
time: 38.5415625	x_error: 0.914539851868	y_error: 0.914539851868
time: 38.5615711806	x_error: 0.915161813232	y_error: 0.915161813232
time: 38.5834895833	x_error: 0.915843137503	y_error: 0.915843137503
time: 38.6056163194	x_error: 0.916530937727	y_error: 0.916530937727
time: 38.625625	x_error: 0.91715289909	y_error: 0.91715289909
time: 38.6455815972	x_error: 0.917773241466	y_error: 0.917773241466
time: 38.6656510417	x_error: 0.918397091649	y_error: 0.918397091649
time: 38.6855642361	x_error: 0.919016084868	y_error: 0.919016084868
time: 38.7055989583	x_error: 0.919638855726	y_error: 0.919638855726
time: 38.7255815972	x_error: 0.920260007596	y_error: 0.920260007596
time: 38.7456163194	x_error: 0.920882778454	y_error: 0.920882778454
time: 38.7696267361	x_error: 0.92162913209	y_error: 0.92162913209
time: 38.7897916667	x_error: 0.922255950419	y_error: 0.922255950419
time: 38.8138541667	x_error: 0.923003923044	y_error: 0.923003923044
time: 38.8376041667	x_error: 0.923742181739	y_error: 0.923742181739
time: 38.8576909722	x_error: 0.924366571585	y_error: 0.924366571585
time: 38.8776909722	x_error: 0.924988263118	y_error: 0.924988263118
time: 38.8976041667	x_error: 0.925607256336	y_error: 0.925607256336
time: 38.9176041667	x_error: 0.926228947869	y_error: 0.926228947869
time: 38.937578125	x_error: 0.926849829907	y_error: 0.926849829907
time: 38.9576041667	x_error: 0.927472330933	y_error: 0.927472330933
time: 38.9817795139	x_error: 0.928223811367	y_error: 0.928223811367
time: 39.0136371528	x_error: 0.929214092584	y_error: 0.929214092584
time: 39.0336284722	x_error: 0.929835514285	y_error: 0.929835514285
time: 39.0536371528	x_error: 0.930457475648	y_error: 0.930457475648
time: 39.0736805556	x_error: 0.931080516338	y_error: 0.931080516338
time: 39.0976388889	x_error: 0.931825250986	y_error: 0.931825250986
time: 39.118125	x_error: 0.932462053077	y_error: 0.932462053077
time: 39.141640625	x_error: 0.933193026324	y_error: 0.933193026324
time: 39.161640625	x_error: 0.933814717856	y_error: 0.933814717856
time: 39.1817274306	x_error: 0.934439107702	y_error: 0.934439107702
time: 39.201640625	x_error: 0.935058100921	y_error: 0.935058100921
time: 39.2216493056	x_error: 0.935680062285	y_error: 0.935680062285
time: 39.2416493056	x_error: 0.936301753817	y_error: 0.936301753817
time: 39.2616493056	x_error: 0.93692344535	y_error: 0.93692344535
time: 39.2817274306	x_error: 0.937547565365	y_error: 0.937547565365
time: 39.3016579861	x_error: 0.938167098246	y_error: 0.938167098246
time: 39.3216579861	x_error: 0.938788789778	y_error: 0.938788789778
time: 39.3417361111	x_error: 0.939412909793	y_error: 0.939412909793
time: 39.3616666667	x_error: 0.940032442675	y_error: 0.940032442675
time: 39.3817534722	x_error: 0.940656832521	y_error: 0.940656832521
time: 39.4016666667	x_error: 0.94127582574	y_error: 0.94127582574
time: 39.4238888889	x_error: 0.941966594109	y_error: 0.941966594109
time: 39.4456684028	x_error: 0.942643601077	y_error: 0.942643601077
time: 39.4656944444	x_error: 0.943266102104	y_error: 0.943266102104
time: 39.4856597222	x_error: 0.943886714311	y_error: 0.943886714311
time: 39.5056770833	x_error: 0.944508945506	y_error: 0.944508945506
time: 39.5267361111	x_error: 0.945163556468	y_error: 0.945163556468
time: 39.5497135417	x_error: 0.945877800169	y_error: 0.945877800169
time: 39.5696961806	x_error: 0.946498952039	y_error: 0.946498952039
time: 39.5896788194	x_error: 0.947120103908	y_error: 0.947120103908
time: 39.6125607639	x_error: 0.947831379464	y_error: 0.947831379464
time: 39.6416927083	x_error: 0.948736933623	y_error: 0.948736933623
time: 39.6657465278	x_error: 0.949484636417	y_error: 0.949484636417
time: 39.6877864583	x_error: 0.950169738327	y_error: 0.950169738327
time: 39.7101909722	x_error: 0.950866173155	y_error: 0.950866173155
time: 39.7417013889	x_error: 0.951845661117	y_error: 0.951845661117
time: 39.7657378472	x_error: 0.952592824247	y_error: 0.952592824247
time: 39.7858246528	x_error: 0.953217214094	y_error: 0.953217214094
time: 39.8057465278	x_error: 0.953836477143	y_error: 0.953836477143
time: 39.8257552083	x_error: 0.954458438507	y_error: 0.954458438507
time: 39.8457465278	x_error: 0.955079860208	y_error: 0.955079860208
time: 39.8657638889	x_error: 0.955702091404	y_error: 0.955702091404
time: 39.8858159722	x_error: 0.956325401924	y_error: 0.956325401924
time: 39.9057552083	x_error: 0.956945204637	y_error: 0.956945204637
time: 39.9257204861	x_error: 0.957565816844	y_error: 0.957565816844
time: 39.9457465278	x_error: 0.958188317871	y_error: 0.958188317871
time: 39.965703125	x_error: 0.958808660246	y_error: 0.958808660246
time: 39.9858333333	x_error: 0.959434399249	y_error: 0.959434399249
time: 40.0057291667	x_error: 0.960052852805	y_error: 0.960052852805
time: 40.02578125	x_error: 0.960676163326	y_error: 0.960676163326
time: 40.0457378472	x_error: 0.961296505701	y_error: 0.961296505701
time: 40.0737413194	x_error: 0.962166981779	y_error: 0.962166981779
time: 40.0937413194	x_error: 0.962788673312	y_error: 0.962788673312
time: 40.1137413194	x_error: 0.963410364844	y_error: 0.963410364844
time: 40.1345138889	x_error: 0.964056071371	y_error: 0.964056071371
time: 40.1613802083	x_error: 0.964891199536	y_error: 0.964891199536
time: 40.1817534722	x_error: 0.965524493818	y_error: 0.965524493818
time: 40.2017361111	x_error: 0.966145645688	y_error: 0.966145645688
time: 40.2217534722	x_error: 0.966767876883	y_error: 0.966767876883
time: 40.2417708333	x_error: 0.967390108078	y_error: 0.967390108078
time: 40.2617534722	x_error: 0.968011259948	y_error: 0.968011259948
time: 40.2817534722	x_error: 0.968632951481	y_error: 0.968632951481
time: 40.3017621528	x_error: 0.969254912844	y_error: 0.969254912844
time: 40.321796875	x_error: 0.969877683702	y_error: 0.969877683702
time: 40.3421701389	x_error: 0.970510977985	y_error: 0.970510977985
time: 40.3657638889	x_error: 0.971244379714	y_error: 0.971244379714
time: 40.3858506944	x_error: 0.971868769561	y_error: 0.971868769561
time: 40.4057899306	x_error: 0.972488572274	y_error: 0.972488572274
time: 40.4275347222	x_error: 0.973164499916	y_error: 0.973164499916
time: 40.4537847222	x_error: 0.973980470052	y_error: 0.973980470052
time: 40.4738368056	x_error: 0.974603780573	y_error: 0.974603780573
time: 40.4937934028	x_error: 0.975224122949	y_error: 0.975224122949
time: 40.5137847222	x_error: 0.97584554465	y_error: 0.97584554465
time: 40.5337847222	x_error: 0.976467236182	y_error: 0.976467236182
time: 40.5537934028	x_error: 0.977089197546	y_error: 0.977089197546
time: 40.5737934028	x_error: 0.977710889078	y_error: 0.977710889078
time: 40.5939583333	x_error: 0.978337707407	y_error: 0.978337707407
time: 40.6177951389	x_error: 0.979078664416	y_error: 0.979078664416
time: 40.6377951389	x_error: 0.979700355949	y_error: 0.979700355949
time: 40.6578038194	x_error: 0.980322317312	y_error: 0.980322317312
time: 40.6778038194	x_error: 0.980944008845	y_error: 0.980944008845
time: 40.6977951389	x_error: 0.981565430546	y_error: 0.981565430546
time: 40.7178038194	x_error: 0.98218739191	y_error: 0.98218739191
time: 40.7378125	x_error: 0.982809353274	y_error: 0.982809353274
time: 40.7578125	x_error: 0.983431044806	y_error: 0.983431044806
time: 40.7778125	x_error: 0.984052736338	y_error: 0.984052736338
time: 40.7978211806	x_error: 0.984674697702	y_error: 0.984674697702
time: 40.8178211806	x_error: 0.985296389235	y_error: 0.985296389235
time: 40.8378211806	x_error: 0.985918080767	y_error: 0.985918080767
time: 40.8579166667	x_error: 0.986542740445	y_error: 0.986542740445
time: 40.8778298611	x_error: 0.987161733663	y_error: 0.987161733663
time: 40.8978298611	x_error: 0.987783425196	y_error: 0.987783425196
time: 40.9178298611	x_error: 0.988405116728	y_error: 0.988405116728
time: 40.9378298611	x_error: 0.989026808261	y_error: 0.989026808261
time: 40.9578298611	x_error: 0.989648499793	y_error: 0.989648499793
time: 40.9778298611	x_error: 0.990270191325	y_error: 0.990270191325
time: 41.003359375	x_error: 0.991063765456	y_error: 0.991063765456
time: 41.0338368056	x_error: 0.992011143481	y_error: 0.992011143481
time: 41.0579079861	x_error: 0.992759385938	y_error: 0.992759385938
time: 41.0778645833	x_error: 0.993379728313	y_error: 0.993379728313
time: 41.0978645833	x_error: 0.994001419846	y_error: 0.994001419846
time: 41.1178559028	x_error: 0.994622841547	y_error: 0.994622841547
time: 41.1378819444	x_error: 0.995245342573	y_error: 0.995245342573
time: 41.1578645833	x_error: 0.995866494443	y_error: 0.995866494443
time: 41.1778645833	x_error: 0.996488185975	y_error: 0.996488185975
time: 41.1978732639	x_error: 0.997110147339	y_error: 0.997110147339
time: 41.2179166667	x_error: 0.997733188029	y_error: 0.997733188029
time: 41.2378732639	x_error: 0.998353530404	y_error: 0.998353530404
time: 41.2578732639	x_error: 0.998975221936	y_error: 0.998975221936
time: 41.2778819444	x_error: 0.9995971833	y_error: 0.9995971833
time: 41.2978819444	x_error: 1.00021887483	y_error: 1.00021887483
time: 41.3179079861	x_error: 1.00084137586	y_error: 1.00084137586
time: 41.3378819444	x_error: 1.0014622579	y_error: 1.0014622579
time: 41.3579253472	x_error: 1.00208529859	y_error: 1.00208529859
time: 41.3778732639	x_error: 1.00270537113	y_error: 1.00270537113
time: 41.3979253472	x_error: 1.00332868165	y_error: 1.00332868165
time: 41.4178732639	x_error: 1.0039487542	y_error: 1.0039487542
time: 41.4379340278	x_error: 1.00457233455	y_error: 1.00457233455
time: 41.457890625	x_error: 1.00519267692	y_error: 1.00519267692
time: 41.4779427083	x_error: 1.00581598744	y_error: 1.00581598744
time: 41.4978993056	x_error: 1.00643632982	y_error: 1.00643632982
time: 41.5179340278	x_error: 1.00705910068	y_error: 1.00705910068
time: 41.5379079861	x_error: 1.00767998272	y_error: 1.00767998272
time: 41.5579513889	x_error: 1.00830302341	y_error: 1.00830302341
time: 41.5779079861	x_error: 1.00892336578	y_error: 1.00892336578
time: 41.5979253472	x_error: 1.00954559698	y_error: 1.00954559698
time: 41.6183940972	x_error: 1.0101818594	y_error: 1.0101818594
time: 41.6418836806	x_error: 1.01091202316	y_error: 1.01091202316
time: 41.6618836806	x_error: 1.01153371469	y_error: 1.01153371469
time: 41.6818923611	x_error: 1.01215567605	y_error: 1.01215567605
time: 41.7018923611	x_error: 1.01277736759	y_error: 1.01277736759
time: 41.7218836806	x_error: 1.01339878929	y_error: 1.01339878929
time: 41.7419184028	x_error: 1.01402156014	y_error: 1.01402156014
time: 41.7619010417	x_error: 1.01464271201	y_error: 1.01464271201
time: 41.7818836806	x_error: 1.01526386388	y_error: 1.01526386388
time: 41.8019097222	x_error: 1.01588636491	y_error: 1.01588636491
time: 41.8218923611	x_error: 1.01650751678	y_error: 1.01650751678
time: 41.8419010417	x_error: 1.01712947814	y_error: 1.01712947814
time: 41.8619097222	x_error: 1.01775143951	y_error: 1.01775143951
time: 41.8819010417	x_error: 1.01837286121	y_error: 1.01837286121
time: 41.9019097222	x_error: 1.01899482257	y_error: 1.01899482257
time: 41.9219010417	x_error: 1.01961624427	y_error: 1.01961624427
time: 41.9419184028	x_error: 1.02023847547	y_error: 1.02023847547
time: 41.9619357639	x_error: 1.02086070666	y_error: 1.02086070666
time: 41.9819444444	x_error: 1.02148266803	y_error: 1.02148266803
time: 42.0034982639	x_error: 1.02215265938	y_error: 1.02215265938
time: 42.0339496528	x_error: 1.02309922791	y_error: 1.02309922791
time: 42.0579600694	x_error: 1.02384558155	y_error: 1.02384558155
time: 42.0779600694	x_error: 1.02446727308	y_error: 1.02446727308
time: 42.0979600694	x_error: 1.02508896461	y_error: 1.02508896461
time: 42.1184722222	x_error: 1.0257265762	y_error: 1.0257265762
time: 42.1419704861	x_error: 1.02645700978	y_error: 1.02645700978
time: 42.1653732639	x_error: 1.02718447522	y_error: 1.02718447522
time: 42.1919357639	x_error: 1.02801015929	y_error: 1.02801015929
time: 42.2139756944	x_error: 1.0286952612	y_error: 1.0286952612
time: 42.233984375	x_error: 1.02931722256	y_error: 1.02931722256
time: 42.2659809028	x_error: 1.03031182108	y_error: 1.03031182108
time: 42.2859809028	x_error: 1.03093351261	y_error: 1.03093351261
time: 42.3059809028	x_error: 1.03155520415	y_error: 1.03155520415
time: 42.3261371528	x_error: 1.03218175264	y_error: 1.03218175264
time: 42.3460677083	x_error: 1.03280128552	y_error: 1.03280128552
time: 42.3659982639	x_error: 1.03342081841	y_error: 1.03342081841
time: 42.3859982639	x_error: 1.03404250994	y_error: 1.03404250994
time: 42.4059895833	x_error: 1.03466393164	y_error: 1.03466393164
time: 42.4261631944	x_error: 1.0352910198	y_error: 1.0352910198
time: 42.4500086806	x_error: 1.03603224664	y_error: 1.03603224664
time: 42.47609375	x_error: 1.03684308998	y_error: 1.03684308998
