19.3687586806	526	524.978589993	626	624.978589993
19.38875	526	524.978554854	626	624.978554854
19.4087586806	526	524.978519685	626	624.978519685
19.4292274306	526	524.978483708	626	624.978483708
19.4488020833	526	524.978449301	626	624.978449301
19.4687673611	526	524.978414209	626	624.978414209
19.4887673611	526	524.978379055	626	624.978379055
19.5087673611	526	524.978343901	626	624.978343901
19.5287760417	526	524.978308732	626	624.978308732
19.5487760417	526	524.978273578	626	624.978273578
19.5687760417	526	524.978238424	626	624.978238424
19.5887760417	526	524.97820327	626	624.97820327
19.6087760417	526	524.978168117	626	624.978168117
19.6287847222	527	526.999983534	627	626.999983534
19.6487847222	527	527.000009415	627	627.000009415
19.6687847222	527	526.999974261	627	626.999974261
19.6887847222	527	527.000000142	627	627.000000142
19.7087934028	527	527.000026009	627	627.000026009
19.7287934028	527	526.999990855	627	626.999990855
19.7487934028	527	527.000016736	627	627.000016736
19.7688020833	527	526.999981567	627	626.999981567
19.7888020833	527	527.000007448	627	627.000007448
19.8087934028	527	526.99997231	627	626.99997231
19.8288020833	527	526.999998176	627	626.999998176
19.8488020833	527	527.000024057	627	627.000024057
19.8687934028	527	526.999988919	627	626.999988919
19.8928993056	527	527.000007583	627	627.000007583
19.9168315972	527	527.000026553	627	627.000026553
19.9368315972	527	526.999991399	627	626.999991399
19.9568315972	527	527.00001728	627	627.00001728
19.9768229167	527	526.999982142	627	626.999982142
19.9968142361	527	527.000008038	627	627.000008038
20.0168142361	527	526.999972884	627	626.999972884
20.0368229167	527	526.999998751	627	626.999998751
20.0568229167	527	527.000024632	627	627.000024632
20.0768229167	527	526.999989478	627	626.999989478
20.0968229167	527	527.000015359	627	627.000015359
20.1168315972	527	526.99998019	627	626.99998019
20.1368229167	527	527.000006087	627	627.000006087
20.1568229167	527	526.999970933	627	626.999970933
20.1768402778	527	526.999996784	627	626.999996784
20.1968836806	527	527.000022589	627	627.000022589
20.2168923611	527	526.99998742	627	626.99998742
20.2368489583	527	527.000013378	627	627.000013378
20.2568576389	527	526.999978209	627	626.999978209
20.27703125	527	527.000003785	627	627.000003785
20.2968663194	527	527.000029956	627	627.000029956
20.3313663194	527	526.987378089	627	626.987378089
20.3508663194	527	526.988246532	627	626.988246532
20.3703663194	527	526.989114976	627	626.989114976
20.3898663194	527	526.989983419	627	626.989983419
20.4093663194	527	526.990851863	627	626.990851863
20.4288663194	527	526.991720306	627	626.991720306
20.4483663194	527	526.99258875	627	626.99258875
20.4678663194	527	526.993457194	627	626.993457194
20.4873663194	527	526.994325637	627	626.994325637
20.5068663194	527	526.995194081	627	626.995194081
20.5263663194	527	526.996062524	627	626.996062524
20.5458663194	527	526.996930968	627	626.996930968
20.5653663194	527	526.997799411	627	626.997799411
20.5848663194	527	526.998667855	627	626.998667855
20.6043663194	527	526.999536298	627	626.999536298
20.6238663194	527	527.000404742	627	627.000404742
20.6433663194	527	527.001273185	627	627.001273185
20.6628663194	527	527.002141629	627	627.002141629
20.6823663194	527	527.003010072	627	627.003010072
20.7018663194	527	527.003878516	627	627.003878516
20.7213663194	527	527.00474696	627	627.00474696
20.7408663194	527	527.005615403	627	627.005615403
20.7603663194	527	527.006483847	627	627.006483847
20.7798663194	527	527.00735229	627	627.00735229
20.7993663194	527	527.008220734	627	627.008220734
20.8188663194	527	527.009089177	627	627.009089177
20.8383663194	527	527.009957621	627	627.009957621
20.8578663194	527	527.010826064	627	627.010826064
20.8773663194	527	527.011694508	627	627.011694508
20.8968663194	527	527.012562951	627	627.012562951
20.9211024306	527	527.01364232	627	627.01364232
20.9454079861	527	527.014724782	627	627.014724782
20.9649392361	527	527.015594617	627	627.015594617
20.9850260417	527	527.016489195	627	627.016489195
21.0049392361	527	527.01737604	627	627.01737604
21.0249392361	527	527.018266751	627	627.018266751
21.0489322917	527	527.019335296	627	627.019335296
21.0689409722	527	527.020226393	627	627.020226393
21.0889409722	527	527.021117105	627	627.021117105
21.1089496528	527	527.022008203	627	627.022008203
21.1289496528	527	527.022898914	627	627.022898914
21.1489409722	527	527.023789239	627	627.023789239
21.1689496528	527	527.024680337	627	627.024680337
21.1889496528	527	527.025571048	627	627.025571048
21.2089583333	527	527.026462146	627	627.026462146
21.2289583333	527	527.027352857	627	627.027352857
21.2499739583	527	527.0282888	627	627.0282888
21.2689583333	527	527.02913428	627	627.02913428
21.2889583333	527	527.030024991	627	627.030024991
21.3089670139	527	527.030916089	627	627.030916089
21.3289670139	527	527.0318068	627	627.0318068
21.3489670139	527	527.032697512	627	627.032697512
21.3689670139	527	527.033588223	627	627.033588223
21.3889756944	527	527.034479321	627	627.034479321
21.4089756944	527	527.035370032	627	627.035370032
21.428984375	527	527.03626113	627	627.03626113
21.448984375	527	527.037151842	627	627.037151842
21.468984375	527	527.038042553	627	627.038042553
21.4889930556	527	527.038933651	627	627.038933651
21.5169965278	527	527.040180801	627	627.040180801
21.5370746528	527	527.041074992	627	627.041074992
21.5570052083	527	527.041962611	627	627.041962611
21.5770052083	527	527.042853322	627	627.042853322
21.5969965278	527	527.043743647	627	627.043743647
21.6169965278	527	527.044634358	627	627.044634358
21.6370833333	527	527.045528935	627	627.045528935
21.6569878472	527	527.046415394	627	627.046415394
21.6769965278	527	527.047306492	627	627.047306492
21.6969965278	527	527.048197203	627	627.048197203
21.7170138889	527	527.049088688	627	627.049088688
21.7371006944	527	527.049983265	627	627.049983265
21.7570399306	527	527.05087127	627	627.05087127
21.7770052083	527	527.051760435	627	627.051760435
21.7970052083	527	527.052651146	627	627.052651146
21.8170052083	527	527.053541858	627	627.053541858
21.837109375	527	527.054437208	627	627.054437208
21.8570138889	527	527.055323667	627	627.055323667
21.8770138889	527	527.056214378	627	627.056214378
21.89703125	527	527.057105863	627	627.057105863
21.91703125	527	527.057996574	627	627.057996574
21.9371180556	527	527.058891151	627	627.058891151
21.9570399306	527	527.059778383	627	627.059778383
21.9770399306	527	527.060669095	627	627.060669095
21.9970399306	527	527.061559806	627	627.061559806
22.017109375	527	527.06245361	627	627.06245361
22.0371267361	527	527.063345095	627	627.063345095
22.0570572917	527	527.064232713	627	627.064232713
22.0772222222	527	527.06513077	627	627.06513077
22.1010503472	527	527.066191969	627	627.066191969
22.1250520833	527	527.0672609	627	627.0672609
22.145078125	527	527.068152771	627	627.068152771
22.1650694444	527	527.069043096	627	627.069043096
22.1851475694	527	527.069937286	627	627.069937286
22.2050694444	527	527.070824518	627	627.070824518
22.225078125	527	527.071715616	627	627.071715616
22.2450868056	527	527.072606714	627	627.072606714
22.265078125	527	527.073497039	627	627.073497039
22.285078125	527	527.07438775	627	627.07438775
22.3050868056	527	527.075278848	627	627.075278848
22.3250868056	527	527.076169559	627	627.076169559
22.3450868056	527	527.077060271	627	627.077060271
22.3650868056	527	527.077950982	627	627.077950982
22.3851041667	527	527.078842466	627	627.078842466
22.4050954861	527	527.079732791	627	627.079732791
22.4250954861	527	527.080623502	627	627.080623502
22.4451388889	527	527.081516147	627	627.081516147
22.4690885417	527	527.082582758	627	627.082582758
22.4890972222	527	527.083473856	627	627.083473856
22.5090972222	527	527.084364567	627	627.084364567
22.5290972222	527	527.085255279	627	627.085255279
22.5491059028	527	527.086146377	627	627.086146377
22.5691059028	527	527.087037088	627	627.087037088
22.5892100694	527	527.087932438	627	627.087932438
22.6091059028	527	527.088818511	627	627.088818511
22.6291059028	527	527.089709222	627	627.089709222
22.6491145833	527	527.09060032	627	627.09060032
22.6691232639	527	527.091491418	627	627.091491418
22.6951388889	527	527.092650038	627	627.092650038
22.717109375	527	527.093628506	627	627.093628506
22.7372135417	527	527.094523857	627	627.094523857
22.7571267361	527	527.095410702	627	627.095410702
22.7771267361	527	527.096301413	627	627.096301413
22.7973350694	527	527.097201403	627	627.097201403
22.8171180556	527	527.09808245	627	627.09808245
22.8393663194	527	527.099073289	627	627.099073289
22.8611371528	527	527.100042865	627	627.100042865
22.8811284722	527	527.10093319	627	627.10093319
22.9011371528	527	527.101824288	627	627.101824288
22.9214149306	527	527.10272737	627	627.10272737
22.9411371528	527	527.10360571	627	627.10360571
22.9611458333	527	527.104496808	627	627.104496808
22.9811371528	527	527.105387133	627	627.105387133
23.0011458333	527	527.106278231	627	627.106278231
23.0211458333	527	527.107168942	627	627.107168942
23.0412413194	527	527.108063906	627	627.108063906
23.0611545139	527	527.108950751	627	627.108950751
23.0811545139	527	527.109841463	627	627.109841463
23.1011371528	527	527.110731401	627	627.110731401
23.1211371528	527	527.111622112	627	627.111622112
23.14125	527	527.112517849	627	627.112517849
23.161171875	527	527.113405081	627	627.113405081
23.181171875	527	527.114295792	627	627.114295792
23.201171875	527	527.115186504	627	627.115186504
23.221171875	527	527.116077215	627	627.116077215
23.24125	527	527.116971406	627	627.116971406
23.2612326389	527	527.117861344	627	627.117861344
23.2811805556	527	527.118749736	627	627.118749736
23.3011892361	527	527.119640834	627	627.119640834
23.3291927083	527	527.120887984	627	627.120887984
23.3536805556	527	527.121978564	627	627.121978564
23.3731944444	527	527.122847626	627	627.122847626
23.3932118056	527	527.123739111	627	627.123739111
23.4131944444	527	527.124629049	627	627.124629049
23.4332552083	527	527.125522466	627	627.125522466
23.4531944444	527	527.126410472	627	627.126410472
23.473203125	527	527.12730157	627	627.12730157
23.4932118056	527	527.128192667	627	627.128192667
23.5132118056	527	527.129083379	627	627.129083379
23.5332118056	527	527.12997409	627	627.12997409
23.5532118056	527	527.130864801	627	627.130864801
23.5732204861	527	527.131755899	627	627.131755899
23.5932204861	527	527.132646611	627	627.132646611
23.6132204861	527	527.133537322	627	627.133537322
23.6332986111	527	527.134431513	627	627.134431513
23.6532204861	527	527.135318745	627	627.135318745
23.6732204861	527	527.136209456	627	627.136209456
23.6932291667	527	527.137100554	627	627.137100554
23.7132291667	527	527.137991265	627	627.137991265
23.7332291667	527	527.138881977	627	627.138881977
23.7532465278	527	527.139773461	627	627.139773461
23.7733072917	527	527.140666878	627	627.140666878
23.7932378472	527	527.141554497	627	627.141554497
23.8132378472	527	527.142445208	627	627.142445208
23.8332465278	527	527.143336306	627	627.143336306
23.8532465278	527	527.144227018	627	627.144227018
23.88125	527	527.145474168	627	627.145474168
23.9052604167	527	527.146543486	627	627.146543486
23.9252604167	527	527.147434197	627	627.147434197
23.9453559028	527	527.148329161	627	627.148329161
23.9652690972	527	527.149216006	627	627.149216006
23.9852604167	527	527.150106331	627	627.150106331
24.0052777778	527	527.150997815	627	627.150997815
24.0252690972	527	527.15188814	627	627.15188814
24.0453559028	527	527.152782717	627	627.152782717
24.0652777778	527	527.153669949	627	627.153669949
24.0852690972	527	527.154560274	627	627.154560274
24.1052690972	527	527.155450985	627	627.155450985
24.1252690972	527	527.156341697	627	627.156341697
24.1453645833	527	527.157236661	627	627.157236661
24.1652777778	527	527.158123506	627	627.158123506
24.1853732639	527	527.15901847	627	627.15901847
24.2052864583	527	527.159905315	627	627.159905315
24.2252777778	527	527.16079564	627	627.16079564
24.2453819444	527	527.16169099	627	627.16169099
24.2652864583	527	527.162577449	627	627.162577449
24.2852864583	527	527.163468161	627	627.163468161
24.3052864583	527	527.164358872	627	627.164358872
24.3252777778	527	527.165249197	627	627.165249197
24.3453645833	527	527.166143774	627	627.166143774
24.3653038194	527	527.167031779	627	627.167031779
24.3853125	527	527.167922877	627	627.167922877
24.4053211806	527	527.168813975	627	627.168813975
24.4253298611	527	527.169705073	627	627.169705073
24.445390625	527	527.17059849	627	627.17059849
24.4733246528	527	527.171842548	627	627.171842548
24.4974826389	527	527.172918438	627	627.172918438
24.5173350694	527	527.173802577	627	627.173802577
24.5373350694	527	527.174693288	627	627.174693288
24.5574652778	527	527.175589798	627	627.175589798
24.5773263889	527	527.176474324	627	627.176474324
24.59734375	527	527.177365809	627	627.177365809
24.6173350694	527	527.178256133	627	627.178256133
24.6373350694	527	527.179146845	627	627.179146845
24.6573350694	527	527.180037556	627	627.180037556
24.6773350694	527	527.180928267	627	627.180928267
24.6973350694	527	527.181818979	627	627.181818979
24.7173350694	527	527.18270969	627	627.18270969
24.73734375	527	527.183600788	627	627.183600788
24.75734375	527	527.184491499	627	627.184491499
24.77734375	527	527.185382211	627	627.185382211
24.7975520833	527	527.1862822	627	627.1862822
24.8173524306	527	527.18716402	627	627.18716402
24.8373524306	527	527.188054731	627	627.188054731
24.8573611111	527	527.188945829	627	627.188945829
24.8773611111	527	527.18983654	627	627.18983654
24.8974392361	527	527.190730731	627	627.190730731
24.9173611111	527	527.191617963	627	627.191617963
24.9374131944	527	527.192510994	627	627.192510994
24.9573611111	527	527.193399386	627	627.193399386
24.9773697917	527	527.194290484	627	627.194290484
24.9973697917	527	527.195181195	627	627.195181195
25.0173784722	527	527.196072293	627	627.196072293
25.0373697917	527	527.196962618	627	627.196962618
25.0613802083	527	527.198031935	627	627.198031935
25.085390625	527	527.199101253	627	627.199101253
25.10921875	527	527.200162452	627	627.200162452
25.1293923611	527	527.201060895	627	627.201060895
25.1493923611	527	527.201951606	627	627.201951606
25.1693923611	527	527.202842317	627	627.202842317
25.1893923611	527	527.203733029	627	627.203733029
25.2093923611	527	527.20462374	627	627.20462374
25.2294010417	527	527.205514838	627	627.205514838
25.2494010417	527	527.206405549	627	627.206405549
25.2694097222	527	527.207296647	627	627.207296647
25.2894097222	527	527.208187359	627	627.208187359
25.3094010417	527	527.209077683	627	627.209077683
25.329453125	527	527.209970714	627	627.209970714
25.3494357639	527	527.210860652	627	627.210860652
25.3694010417	527	527.211749817	627	627.211749817
25.3894010417	527	527.212640529	627	627.212640529
25.4094184028	527	527.213532013	627	627.213532013
25.4294097222	527	527.214422338	627	627.214422338
25.4494270833	527	527.215313822	627	627.215313822
25.4694184028	527	527.216204147	627	627.216204147
25.4894184028	527	527.217094858	627	627.217094858
25.5094184028	527	527.21798557	627	627.21798557
25.5294184028	527	527.218876281	627	627.218876281
25.5494184028	527	527.219766992	627	627.219766992
25.5694270833	527	527.22065809	627	627.22065809
25.5897743056	527	527.221564265	627	627.221564265
25.6094357639	527	527.222439899	627	627.222439899
25.629453125	527	527.223331384	627	627.223331384
25.6534461806	527	527.224399928	627	627.224399928
25.6774392361	527	527.225468473	627	627.225468473
25.7014409722	527	527.226537404	627	627.226537404
25.7214583333	527	527.227428888	627	627.227428888
25.7439583333	527	527.228430938	627	627.228430938
25.76546875	527	527.229388917	627	627.229388917
25.78546875	527	527.230279628	627	627.230279628
25.80546875	527	527.231170339	627	627.231170339
25.82546875	527	527.232061051	627	627.232061051
25.84546875	527	527.232951762	627	627.232951762
25.8654774306	527	527.23384286	627	627.23384286
25.8854774306	527	527.234733571	627	627.234733571
25.9054774306	527	527.235624283	627	627.235624283
25.9254774306	527	527.236514994	627	627.236514994
25.9454861111	527	527.237406092	627	627.237406092
25.9655815972	527	527.238301056	627	627.238301056
25.9854861111	527	527.239187515	627	627.239187515
26.0054861111	527	527.240078226	627	627.240078226
26.0255034722	527	527.24096971	627	627.24096971
26.0454947917	527	527.241860035	627	627.241860035
26.0654947917	527	527.242750746	627	627.242750746
26.0854947917	527	527.243641458	627	627.243641458
26.1055121528	527	527.244532942	627	627.244532942
26.1255034722	527	527.245423267	627	627.245423267
26.1455034722	527	527.246313978	627	627.246313978
26.1655121528	528	527.247205076	628	627.247205076
26.1855989583	528	527.248099654	628	627.248099654
26.2055121528	528	527.248986499	628	627.248986499
26.2255121528	528	527.24987721	628	627.24987721
26.253515625	528	527.251124361	628	627.251124361
26.2775954861	528	527.252196771	628	627.252196771
26.3020746528	528	527.253286965	628	627.253286965
26.3215277778	528	527.25415332	628	627.25415332
26.3415190972	528	527.255043645	628	627.255043645
26.3615190972	528	527.255934357	628	627.255934357
26.3815190972	528	527.256825068	628	627.256825068
26.4015277778	528	527.257716166	628	627.257716166
26.4215277778	528	527.258606877	628	627.258606877
26.4415277778	528	527.259497588	628	627.259497588
26.4615364583	528	527.260388686	628	627.260388686
26.4815364583	528	527.261279398	628	627.261279398
26.5015364583	528	527.262170109	628	627.262170109
26.5215364583	528	527.26306082	628	627.26306082
26.5415364583	528	527.263951532	628	627.263951532
26.5615364583	528	527.264842243	628	627.264842243
26.5815885417	528	527.265735274	628	627.265735274
26.6015451389	528	527.266624052	628	627.266624052
26.6215364583	528	527.267514377	628	627.267514377
26.6415451389	528	527.268405475	628	627.268405475
26.6615451389	528	527.269296186	628	627.269296186
26.6815538194	528	527.270187284	628	627.270187284
26.7015451389	528	527.271077609	628	627.271077609
26.7215451389	528	527.27196832	628	627.27196832
26.7415538194	528	527.272859418	628	627.272859418
26.7615538194	528	527.273750129	628	627.273750129
26.7815711806	528	527.274641614	628	627.274641614
26.8015538194	528	527.275531552	628	627.275531552
26.8215625	528	527.27642265	628	627.27642265
26.8415451389	528	527.277312588	628	627.277312588
26.8615538194	528	527.278203686	628	627.278203686
26.8815885417	528	527.279095944	628	627.279095944
26.9055902778	528	527.280164875	628	627.280164875
26.9295833333	528	527.281233419	628	627.281233419
26.9535850694	528	527.28230235	628	627.28230235
26.9764496528	528	527.283320637	628	627.283320637
27.0016059028	528	527.284440985	628	627.284440985
27.0215885417	528	527.285330923	628	627.285330923
27.0415972222	528	527.286222021	628	627.286222021
27.0615972222	528	527.287112732	628	627.287112732
27.0815972222	528	527.288003443	628	627.288003443
27.1015972222	528	527.288894155	628	627.288894155
27.1216059028	528	527.289785253	628	627.289785253
27.141640625	528	527.29067751	628	627.29067751
27.1616145833	528	527.291567062	628	627.291567062
27.1816145833	528	527.292457773	628	627.292457773
27.2016145833	528	527.293348485	628	627.293348485
27.2216145833	528	527.294239196	628	627.294239196
27.241640625	528	527.295131067	628	627.295131067
27.2616232639	528	527.296021005	628	627.296021005
27.2816319444	528	527.296912103	628	627.296912103
27.3016232639	528	527.297802428	628	627.297802428
27.3216232639	528	527.298693139	628	627.298693139
27.3426215278	528	527.299628309	628	627.299628309
27.3616319444	528	527.300474948	628	627.300474948
27.3816319444	528	527.30136566	628	627.30136566
27.401640625	528	527.302256758	628	627.302256758
27.421640625	528	527.303147469	628	627.303147469
27.4496527778	528	527.304395006	628	627.304395006
27.4736458333	528	527.30546355	628	627.30546355
27.49765625	528	527.306532868	628	627.306532868
27.5176649306	528	527.307423966	628	627.307423966
27.53765625	528	527.30831429	628	627.30831429
27.55765625	528	527.309205002	628	627.309205002
27.57765625	528	527.310095713	628	627.310095713
27.59765625	528	527.310986424	628	627.310986424
27.61765625	528	527.311877136	628	627.311877136
27.6376649306	528	527.312768234	628	627.312768234
27.6576649306	528	527.313658945	628	627.313658945
27.6776736111	528	527.314550043	628	627.314550043
27.6976649306	528	527.315440368	628	627.315440368
27.7176736111	528	527.316331466	628	627.316331466
27.7376736111	528	527.317222177	628	627.317222177
27.7576736111	528	527.318112888	628	627.318112888
27.7777517361	528	527.319007079	628	627.319007079
27.7976822917	528	527.319894697	628	627.319894697
27.817734375	528	527.320787728	628	627.320787728
27.8376822917	528	527.32167612	628	627.32167612
27.8576822917	528	527.322566831	628	627.322566831
27.8776736111	528	527.323457156	628	627.323457156
27.8977690972	528	527.32435212	628	627.32435212
27.9176909722	528	527.325239352	628	627.325239352
27.9376909722	528	527.326130063	628	627.326130063
27.9577430556	528	527.327023094	628	627.327023094
27.9776909722	528	527.327911486	628	627.327911486
27.9976909722	528	527.328802197	628	627.328802197
28.0176909722	528	527.329692909	628	627.329692909
28.04171875	528	527.330762999	628	627.330762999
28.065703125	528	527.331831157	628	627.331831157
28.0898177083	528	527.332905114	628	627.332905114
28.1097222222	528	527.333791572	628	627.333791572
28.1297135417	528	527.334681897	628	627.334681897
28.1497135417	528	527.335572608	628	627.335572608
28.1696961806	528	527.336462547	628	627.336462547
28.1897829861	528	527.337357124	628	627.337357124
28.2097222222	528	527.338245129	628	627.338245129
28.2296961806	528	527.339134681	628	627.339134681
28.2497222222	528	527.340026552	628	627.340026552
28.2697222222	528	527.340917263	628	627.340917263
28.2908072917	528	527.341856298	628	627.341856298
28.3097482639	528	527.342699845	628	627.342699845
28.3297395833	528	527.34359017	628	627.34359017
28.3497395833	528	527.344480881	628	627.344480881
28.3697395833	528	527.345371593	628	627.345371593
28.3897829861	528	527.346264237	628	627.346264237
28.4097482639	528	527.347153402	628	627.347153402
28.4297395833	528	527.348043727	628	627.348043727
28.4497482639	528	527.348934825	628	627.348934825
28.4697569444	528	527.349825923	628	627.349825923
28.4897569444	528	527.350716634	628	627.350716634
28.5097569444	528	527.351607345	628	627.351607345
28.5297829861	528	527.352499216	628	627.352499216
28.549765625	528	527.353389154	628	627.353389154
28.569765625	528	527.354279866	628	627.354279866
28.589765625	528	527.355170577	628	627.355170577
28.609765625	528	527.356061288	628	627.356061288
28.6337760417	528	527.357130606	628	627.357130606
28.6577777778	528	527.358199537	628	627.358199537
28.6818142361	528	527.359270014	628	627.359270014
28.7017881944	528	527.360159566	628	627.360159566
28.7217881944	528	527.361050277	628	627.361050277
28.7417795139	528	527.361940602	628	627.361940602
28.7617881944	528	527.3628317	628	627.3628317
28.7817795139	528	527.363722024	628	627.363722024
28.8017881944	528	527.364613122	628	627.364613122
28.8217881944	528	527.365503834	628	627.365503834
28.8418055556	528	527.366395318	628	627.366395318
28.861796875	528	527.367285643	628	627.367285643
28.881796875	528	527.368176354	628	627.368176354
28.9019270833	528	527.369072864	628	627.369072864
28.9218055556	528	527.369958163	628	627.369958163
28.9418055556	528	527.370848875	628	627.370848875
28.9618055556	528	527.371739586	628	627.371739586
28.9818055556	528	527.372630297	628	627.372630297
29.0018142361	528	527.373521395	628	627.373521395
29.0218142361	528	527.374412107	628	627.374412107
29.0418142361	528	527.375302818	628	627.375302818
29.0618142361	528	527.376193529	628	627.376193529
29.0818229167	528	527.377084627	628	627.377084627
29.1018229167	528	527.377975338	628	627.377975338
29.1218229167	528	527.37886605	628	627.37886605
29.1418229167	528	527.379756761	628	627.379756761
29.1618229167	528	527.380647472	628	627.380647472
29.1818229167	528	527.381538184	628	627.381538184
29.2018229167	528	527.382428895	628	627.382428895
29.22984375	528	527.383676819	628	627.383676819
29.2538368056	528	527.384745363	628	627.384745363
29.2778472222	528	527.385814681	628	627.385814681
29.2978559028	528	527.386705778	628	627.386705778
29.3178472222	528	527.387596103	628	627.387596103
29.3378559028	528	527.388487201	628	627.388487201
29.3578385417	528	527.389377139	628	627.389377139
29.3778385417	528	527.390267851	628	627.390267851
29.3978472222	528	527.391158948	628	627.391158948
29.4178472222	528	527.39204966	628	627.39204966
29.4383420139	528	527.392962407	628	627.392962407
29.4579079861	528	527.393833789	628	627.393833789
29.4778472222	528	527.394721794	628	627.394721794
29.4978472222	528	527.395612505	628	627.395612505
29.5178645833	528	527.39650399	628	627.39650399
29.5378385417	528	527.397393541	628	627.397393541
29.557890625	528	527.398286572	628	627.398286572
29.5778732639	528	527.39917651	628	627.39917651
29.5978819444	528	527.400067608	628	627.400067608
29.6178819444	528	527.400958319	628	627.400958319
29.6378732639	528	527.401848644	628	627.401848644
29.657890625	528	527.402740129	628	627.402740129
29.6778819444	528	527.403630453	628	627.403630453
29.697890625	528	527.404521551	628	627.404521551
29.717890625	528	527.405412263	628	627.405412263
29.737890625	528	527.406302974	628	627.406302974
29.7585069444	528	527.407221133	628	627.407221133
29.777890625	528	527.408084397	628	627.408084397
29.7978993056	528	527.408975494	628	627.408975494
29.8259114583	528	527.410223032	628	627.410223032
29.8499045139	528	527.411291576	628	627.411291576
29.8739149306	528	527.412360893	628	627.412360893
29.8939930556	528	527.413255084	628	627.413255084
29.9140625	528	527.414148888	628	627.414148888
29.9339149306	528	527.415033027	628	627.415033027
29.9539149306	528	527.415923739	628	627.415923739
29.9739670139	528	527.41681677	628	627.41681677
29.9939930556	528	527.417708641	628	627.417708641
30.0139149306	528	527.418595873	628	627.418595873
30.0339236111	528	527.419486971	628	627.419486971
30.0539322917	528	527.420378068	628	627.420378068
30.0739322917	528	527.42126878	628	627.42126878
30.0940017361	528	527.422162584	628	627.422162584
30.1139409722	528	527.423050589	628	627.423050589
30.1339322917	528	527.423940914	628	627.423940914
30.1539409722	528	527.424832012	628	627.424832012
30.1739322917	528	527.425722336	628	627.425722336
30.1940104167	528	527.426616527	628	627.426616527
30.2139409722	528	527.427504146	628	627.427504146
30.2339496528	528	527.428395244	628	627.428395244
30.2539496528	528	527.429285955	628	627.429285955
30.2739496528	528	527.430176666	628	627.430176666
30.2941059028	528	527.431074336	628	627.431074336
30.3139583333	528	527.431958475	628	627.431958475
30.3339583333	528	527.432849187	628	627.432849187
30.3539583333	528	527.433739898	628	627.433739898
30.3739670139	528	527.434630996	628	627.434630996
30.3940451389	528	527.435525187	628	627.435525187
30.4219704861	528	527.436768858	628	627.436768858
30.4459722222	528	527.437837789	628	627.437837789
30.473984375	528	527.439085326	628	627.439085326
30.4940711806	528	527.439979903	628	627.439979903
30.5141579861	528	527.44087448	628	627.44087448
30.533984375	528	527.44175746	628	627.44175746
30.5539756944	528	527.442647784	628	627.442647784
30.5739756944	528	527.443538496	628	627.443538496
30.5940538194	528	527.444432686	628	627.444432686
30.613984375	528	527.445320305	628	627.445320305
30.6339756944	528	527.44621063	628	627.44621063
30.653984375	528	527.447101728	628	627.447101728
30.6739756944	528	527.447992052	628	627.447992052
30.6940711806	528	527.448887016	628	627.448887016
30.7140017361	528	527.449774635	628	627.449774635
30.7339930556	528	527.45066496	628	627.45066496
30.7539930556	528	527.451555671	628	627.451555671
30.7739930556	528	527.452446382	628	627.452446382
30.7940798611	528	527.453340959	628	627.453340959
30.8140104167	528	527.454228578	628	627.454228578
30.833984375	528	527.45511813	628	627.45511813
30.8539930556	528	527.456009228	628	627.456009228
30.8740104167	528	527.456900712	628	627.456900712
30.8941059028	528	527.457795676	628	627.457795676
30.9140190972	528	527.458682521	628	627.458682521
30.9340190972	528	527.459573233	628	627.459573233
30.9540364583	528	527.460464717	628	627.460464717
30.9740277778	528	527.461355042	628	627.461355042
30.9941059028	528	527.462249232	628	627.462249232
31.0220399306	528	527.46349329	628	627.46349329
31.0460416667	528	527.464562221	628	627.464562221
31.0660503472	528	527.465453319	628	627.465453319
31.0860590278	528	527.466344417	628	627.466344417
31.1060590278	528	527.467235128	628	627.467235128
31.1260590278	528	527.46812584	628	627.46812584
31.1460590278	528	527.469016551	628	627.469016551
31.1660503472	528	527.469906876	628	627.469906876
31.18609375	528	527.47079952	628	627.47079952
31.2060763889	528	527.471689458	628	627.471689458
31.2260590278	528	527.472579396	628	627.472579396
31.2460677083	528	527.473470494	628	627.473470494
31.2660677083	528	527.474361205	628	627.474361205
31.2860677083	528	527.475251917	628	627.475251917
31.3060677083	528	527.476142628	628	627.476142628
31.3260763889	528	527.477033726	628	627.477033726
31.3460763889	528	527.477924437	628	627.477924437
31.3660850694	528	527.478815535	628	627.478815535
31.3860763889	528	527.47970586	628	627.47970586
31.4060850694	528	527.480596958	628	627.480596958
31.4260850694	528	527.481487669	628	627.481487669
31.4460850694	528	527.482378381	628	627.482378381
31.4660850694	528	527.483269092	628	627.483269092
31.4860850694	528	527.484159803	628	627.484159803
31.50609375	528	527.485050901	628	627.485050901
31.52609375	528	527.485941612	628	627.485941612
31.5461284722	528	527.48683387	628	627.48683387
31.5661111111	528	527.487723808	628	627.487723808
31.5861024306	528	527.488614133	628	627.488614133
31.6141059028	528	527.489861283	628	627.489861283
31.6343489583	528	527.490762819	628	627.490762819
31.6541145833	528	527.491643093	628	627.491643093
31.6741579861	528	527.492535737	628	627.492535737
31.6941232639	528	527.493424902	628	627.493424902
31.7142881944	528	527.494322959	628	627.494322959
31.7341145833	528	527.495205938	628	627.495205938
31.7541493056	528	527.496098196	628	627.496098196
31.7741145833	528	527.496987361	628	627.496987361
31.7941145833	528	527.497878072	628	627.497878072
31.8141145833	528	527.498768783	628	627.498768783
31.8341232639	528	527.499659881	628	627.499659881
31.8541145833	528	527.500550206	628	627.500550206
